t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
61.026,2.5269075701195076,0.49685722952672057,-0.30828180694158885,-0.6298781532840176,-0.03398133731106244,-0.006427476570962105,540,1
61.051,2.5096014759909924,0.4954047270639691,-0.30840037320944064,-0.7360229112690205,0.0021830234875087748,0.01247091585814779,541,1
61.076,2.4901064245560587,0.496966380701096,-0.30765826114868167,-0.8378946119147589,-0.003579801924385099,-0.00022222930699201824,541,1
61.101,2.467706745395257,0.49522573696774985,-0.3084114846747904,-0.9354728303489955,-0.047127729229141005,-0.015003886707561663,541,1
61.126,2.4433327830386116,0.4946099942396391,-0.30840845548405965,-0.950448861722063,-0.015749710549246333,0.004022241399627914,540,1
61.151,2.4201843023091496,0.49443825144028747,-0.30821037260480905,-0.9332202706399876,0.03221007001829537,0.022171014976739897,541,1
61.176,2.396671769506608,0.496220497740554,-0.3072999047352228,-0.8700939597839913,0.010416297641762698,0.0182044346133036,541,1
61.201,2.3766796043199525,0.4949590663223756,-0.3073001508741439,-0.7459109315188586,-0.09478681155655405,-0.03087328020555622,538,1
61.226,2.3593762229306674,0.49148115716272656,-0.30884356874550073,-0.6327486714038071,-0.06706111759987414,-0.017092121570191215,538,1
61.251,2.345042170749764,0.49160601044238206,-0.3081547569526536,-0.48086905681927644,0.009340575855809921,0.018613636584524165,539,1
61.276,2.3353327700897015,0.4919481859555171,-0.3079128869162744,-0.3527286398702377,0.017139414166911986,0.009444888480460184,539,1
61.301,2.3274057387562506,0.49246298115072773,-0.30768251252863066,-0.2407998229011147,-0.02055881947997668,-0.01113194502535172,537,1
61.326,2.3232927789446465,0.4909202449815183,-0.3084694841675419,-0.12586171584198885,-0.01600175787257887,-0.011940187516073631,536,1
61.351,2.3211126529641515,0.49166289325709883,-0.30827952190443414,-0.037606039614861336,-0.01852593495267224,-0.0005314187867356016,538,1
61.376,2.3214124769639035,0.48999394823388476,-0.3084960551068787,0.04221823481180915,0.019465197197138802,0.026768243494419357,539,1
61.401,2.323223564704742,0.49263615311695585,-0.3069411097297132,0.09407111058397619,0.060403875173058855,0.023732608850097956,538,1
61.426,2.3261160324931027,0.49301414199253796,-0.3073094246643735,0.11744898876396405,-0.009622447354085675,-0.020873184469368887,537,1
61.451,2.32909601414294,0.4921550307492516,-0.3079847689531817,0.1294061677463694,-0.014599969435921952,-0.012760856294580961,539,1
61.476,2.332586340880421,0.4922841435207419,-0.30794746747910257,0.127412255698392,0.0007140903640901325,-0.004517529918182363,539,1
61.501,2.3354666269278592,0.4921907352674561,-0.3082106454490908,0.12866746870352733,0.03458474242343506,0.006721800149662153,539,1
61.526,2.3390197143155977,0.4940133806419138,-0.30761137747161943,0.07808764988686656,0.008390836155253552,0.011651408229295229,538,1
61.551,2.339371009422203,0.4926102770752188,-0.3076280750376262,0.011285303057864769,-0.004854963829560575,-0.006803021853292566,539,1
61.576,2.339583979468491,0.4937706324504358,-0.30795152856428415,-0.06559809005027102,0.01204063700059945,-0.004008090164786766,539,1
61.601,2.3360911049196895,0.49321230892524875,-0.30782847954586556,-0.1301488827361815,0.0011834175108105922,0.006254373255334756,539,1
61.626,2.3330765353316822,0.4938298033259763,-0.30763880990151765,-0.13917982087453018,0.0017283263324173372,0.000631833963984309,538,1
61.651,2.3291321138759624,0.49329872524186963,-0.3077968878476662,-0.19821493133412724,-0.001381992729381103,-0.0006447404111308846,538,1
61.676,2.323165788764975,0.49376070368950725,-0.3076710469220743,-0.2163878845014134,0.019866922427025386,0.008979507254985263,539,1
61.701,2.3183127196508924,0.49429207136322084,-0.3073479124849167,-0.194872388996663,-0.048448304188252724,-0.019066425928909697,537,1
61.726,2.3134221693151424,0.49133828848009475,-0.30862436821851996,-0.15940172565410488,-0.05513846733935271,-0.029862013908676408,540,1
61.751,2.3103426333681876,0.49153514799625336,-0.30884101318035045,-0.08327706677119195,0.03181936404398739,0.0208460894340039,540,1
61.776,2.3092583159765825,0.49292925668229426,-0.3075820637468198,-0.02643781036789635,0.033005771255111796,0.026253021791589042,539,1
61.801,2.3090207428497926,0.4931854365590091,-0.30752836209077106,-0.007958682941371817,-0.0060339627114928225,-0.010344421062465392,539,1
61.826,2.308860381829514,0.49262755854671963,-0.3080992847999429,0.014537929218035588,-0.009680952641347157,0.0001630285754483744,539,1
61.851,2.3097476393106944,0.49270138892694176,-0.30752021066199864,0.06268297512406563,0.008863584585309617,0.007771727138648374,539,1
61.876,2.311994530585717,0.4930707377759851,-0.30771069844301036,0.05655350047566416,0.01408896732352107,-0.009038865580279005,539,1
61.901,2.312575314334478,0.4934058372931179,-0.3079721539410126,0.03619055775054971,-0.0138074214119132,-0.017209686040729675,537,1
61.926,2.3138040584732447,0.49238036670538937,-0.308571182745047,0.04375556036644106,-0.03251613878771227,-0.011205365044829134,539,1
61.951,2.3147630923527998,0.49178003035373236,-0.30853242219325416,0.016408868948555134,0.006793938535859909,0.008337881434217683,539,1
61.976,2.3146245019206724,0.49272006363218235,-0.3081542886733362,0.018071946147185575,0.03061313692646902,0.009515652637342428,539,1
62.001,2.315666689660159,0.4933106872000557,-0.30805663956138696,0.028680375364042773,0.021454001464586262,0.012198675928266692,539,1
62.026,2.3160585206888746,0.49379276370541175,-0.30754435487692283,-0.002843702609575984,0.010871978166783387,-0.0013688922441178419,538,1
62.051,2.31552450452968,0.49385428610839494,-0.3081250841735927,0.008911472965423224,-0.012313465873523144,-0.010096909391164607,539,1
62.076,2.3165040943371458,0.49317709041173563,-0.3080492003464809,0.008072577362723725,-0.014946306024866424,0.0006468857943886887,539,1
62.101,2.3159281333978163,0.49310697080715166,-0.3080927398838733,-0.009452845197000497,-0.004440266110806976,-0.001824439809397053,539,1
62.126,2.3160314520772958,0.4929550771061953,-0.30814042233695055,-0.0030338531319881925,0.017168547689500803,0.0060511992552475915,539,1
62.151,2.315776440741217,0.49396539819162677,-0.3077901799211108,0.013315337070255426,0.009605768608650658,0.004986895478715355,539,1
62.176,2.3166972189308086,0.49343536553662787,-0.30789107756301487,-0.0019752118789285746,-0.01955796212029126,-0.008189536226801873,539,1
62.201,2.3156776801472705,0.49298750008561226,-0.30819965673245064,-0.019438147851263958,0.009262593587480689,3.653322577790371e-06,539,1
62.226,2.3157253115382455,0.4938984952160019,-0.30789089489688604,0.027362063032018602,0.04159172510856971,0.022898262766847446,539,1
62.251,2.3170457832988713,0.49506708634104063,-0.30705474359410834,-0.011798647224709018,-0.004489966684638364,-0.002032201990624753,538,1
62.276,2.31513537917701,0.49367399688176994,-0.3079925049964172,-0.02498967835920638,0.008534022128445057,0.00043426340824655646,539,1
62.301,2.315796299380911,0.4954937874474629,-0.30703303042369584,0.02440067416357078,0.01784587424222485,0.03400664828165228,539,1
62.326,2.3163554128851884,0.49456629059388113,-0.3062921725823346,-0.007265756238999246,-0.03951446539481099,0.0396777914629021,538,1
62.351,2.315433011568961,0.4935180641777225,-0.3050491408505508,-0.04158098137611491,-0.00293106464832954,0.10744133299525671,538,1
62.376,2.314276363816383,0.49441973736146466,-0.300920105932572,-0.07763395448224357,0.009562629971028597,0.1962749582098954,539,1
62.401,2.3115513138448485,0.49399619567627395,-0.2952353929400554,-0.11096489402807327,0.0415277903723419,0.2941035561188803,539,1
62.426,2.3087281191149787,0.49649612688008193,-0.28621492812662674,-0.17478658067820446,0.06225465080264579,0.40114762184406744,538,1
62.451,2.3028119848109387,0.49710892821640607,-0.2751780118478532,-0.28975896035255616,0.07657233625027118,0.5124841228745882,540,1
62.476,2.2942401710973517,0.5003247436925953,-0.26059072198289884,-0.3519205825577143,0.1131604233354031,0.6530732704158753,539,1
62.501,2.285215955683054,0.5027669493831759,-0.24252434832706132,-0.4419923789332337,0.13579930880373856,0.8002906961250417,540,1
62.526,2.272140552150688,0.5071147091327828,-0.22057618717664323,-0.5556111035793402,0.1534620300029579,0.9285727530400408,540,1
62.551,2.2574354005040846,0.5104400508833244,-0.1960957106750552,-0.6722245347071292,0.14567891272996675,1.0606448149255314,539,1
62.576,2.2385293254153336,0.5143986547692807,-0.16754394643036963,-0.7725093626373076,0.23645056136601517,1.2571707998387631,540,1
62.601,2.2188099323722215,0.5222625789516245,-0.13323717068312044,-0.8592641270104506,0.2796687251224531,1.4229750814391826,539,1
62.626,2.1955661190648135,0.5283820910254026,-0.09639519235841436,-0.939199791033598,0.24478047467898634,1.5607528591635413,541,1
62.651,2.1718499428205376,0.5345016026855749,-0.055199527724936644,-1.0377567628490962,0.2818450544280386,1.7204767743345204,540,1
62.676,2.1436782809223542,0.5424743437468057,-0.01037135364168113,-1.1683215043855675,0.36347566644326545,1.901833544782196,540,1
62.701,2.1134338676012625,0.5526753860077371,0.03989214951416757,-1.2391048012064403,0.38701016974619784,2.063478398185998,540,1
62.726,2.0817230408620357,0.5618248522341145,0.09280256626761287,-1.3014028981337173,0.36140053925445115,2.189807999819582,540,1
62.751,2.0483637226945803,0.5707454129704587,0.14938254950514027,-1.35580525420222,0.41461448668659545,2.349515897026539,539,1
62.776,2.013932778151919,0.582555576568446,0.21027836111894996,-1.4718694421675893,0.42549938470597104,2.4855416029947555,540,1
62.801,1.9747702505861946,0.592020382205759,0.2736596296548887,-1.5946325320556838,0.439404560696553,2.6149158916301274,541,1
62.826,1.9342011515491393,0.6045258046032724,0.3410241557004489,-1.6532996869406753,0.4533300077130966,2.734508304281955,541,1
62.851,1.8921052662391655,0.6146868825914126,0.4103850448689788,-1.7089072002382404,0.4664212537207034,2.8642974404045005,541,1
62.876,1.8487557915372321,0.6278468672893063,0.48423902772066574,-1.7696183179481517,0.5471074304871926,3.0199709265630226,541,1
62.901,1.8036243503417504,0.6420422541157745,0.5613835911971427,-1.8697596578831992,0.5472813676717503,3.092043859496923,541,1
62.926,1.7552678086430642,0.6552109356728961,0.638841220695525,-1.936835952529913,0.5323047095635839,3.1625075771405364,541,1
62.951,1.7067825527152602,0.6686574895939522,0.7195089700541607,-1.9677136800299042,0.5777533469488723,3.257262459042901,541,1
62.976,1.6568821246415746,0.6840986030203381,0.8017043436476606,-2.0654469900868584,0.5966072046802645,3.3214058624316434,541,1
63.001,1.6035102032109232,0.6984878498279637,0.8855792631757334,-2.149146204104263,0.6084166676225836,3.388737245784585,541,1
63.026,1.5494248144363523,0.7145194364014699,0.9711412059369045,-2.184848582388939,0.6490541635708305,3.4500725602899154,541,1
63.051,1.494267774091467,0.730940558006508,1.0580828911902438,-2.25823078109419,0.6488210659668527,3.473961530473615,541,1
63.076,1.4365132753816492,0.7469604896998107,1.144839282460575,-2.2936562672762646,0.6769116907746872,3.5000322633367933,541,1
63.101,1.3795849607276602,0.7647861425452405,1.2330845043570735,-2.3544906652027335,0.7090431159132774,3.522870382905468,541,1
63.126,1.3187887421215192,0.7824126454954725,1.3209828016058387,-2.45200196958061,0.6743049841390094,3.4780559181116075,541,1
63.151,1.2569848622486193,0.7985013917521938,1.4069873002626687,-2.482412044289896,0.7063721490582606,3.4853361795230824,541,1
63.176,1.1946681399070138,0.8177312529483886,1.495249610582008,-2.528193594893488,0.7450213752509961,3.4823215193758754,541,1
63.201,1.130575182503952,0.8357524605147415,1.5811033762314524,-2.5954464606435366,0.7437572240464198,3.424204111213215,541,1
63.226,1.0648958168748444,0.8549191141507074,1.666459816142659,-2.6293886748691073,0.7643364705498813,3.3721867687995974,541,1
63.251,0.9991057487605042,0.8739692840422334,1.7497127146714229,-2.618394214597689,0.7712195584239798,3.2944246085959636,541,1
63.276,0.9339761061449487,0.8934800920719097,1.8311810465724712,-2.594010840204247,0.7574584713397623,3.2379868386179824,541,1
63.301,0.8694052067502808,0.9118422076092247,1.9116120566023358,-2.5140255947930377,0.7311711825206084,3.1812830747626584,539,1
63.326,0.808274826405304,0.930038651197938,1.990245200310595,-2.3048475466400697,0.6560274073810697,3.040693150217399,540,1
63.351,0.7541628294182838,0.9446435779782764,2.063646714113197,-2.1257182370555348,0.5994909173756388,2.929912121312366,540,1
63.376,0.7019889145525333,0.9600131970667183,2.136740806376205,-1.9809433144576303,0.5718152157135049,2.8038625643436985,540,1
63.401,0.6551156636953939,0.973234338763954,2.2038398423303938,-1.7941935693987345,0.5153077155272738,2.674730355692561,538,1
63.426,0.6122792360825889,0.9857785828430842,2.2704773241608445,-1.674195573250483,0.47643920851762767,2.5934544675747215,537,1
63.451,0.5714058850328745,0.9970562991898341,2.3335125657091225,-1.5776080214239472,0.44032205899695204,2.4564056929286044,534,1
63.476,0.5333988350113961,1.0077946857929305,2.3932976088072677,-1.413649107395765,0.41848192062594985,2.2988405489238657,528,1
63.501,0.5007234296630902,1.0179803952211304,2.4484545931553092,-1.277732280321153,0.35009318883120544,2.1399549091745436,526,1
63.526,0.46951222099533296,1.0252993452344923,2.500295354266004,-1.1954403213355627,0.32504102581897404,1.9835347735349091,521,1
63.551,0.440951413596307,1.0342324465120805,2.547631331832063,-1.0993391584224845,0.29811185026138803,1.8173525773019927,521,1
63.576,0.41454526307421186,1.0402049377475608,2.5911629831310985,-0.9733793289221324,0.2757351737395176,1.6350712953527988,520,1
63.601,0.39228244715020316,1.0480192051990556,2.6293848965996984,-0.8409878119376059,0.2588809777710091,1.4883873858602261,520,1
63.626,0.37249587247733396,1.0531489866361106,2.6655823524241056,-0.733917230214995,0.2005436352695973,1.3606671660473864,520,1
63.651,0.3555865856394503,1.0580463869625363,2.6974182549020735,-0.6245378666558776,0.17898983768268623,1.1820624475147459,519,1
63.676,0.3412689791445374,1.0620984785202456,2.724685474799848,-0.5247555764737554,0.14869720001162226,1.0214724747800166,519,1
63.701,0.329348806815764,1.065481246963117,2.7484918786410715,-0.4310724127719113,0.1041245269850736,0.8830948070364255,519,1
63.726,0.31971535850594307,1.067304704869499,2.7688402151516667,-0.32357337902260647,0.08654201923501906,0.7443719552515639,519,1
63.751,0.3131701378646346,1.0698083479248677,2.7857104764036476,-0.20681843793244462,0.05943128113434275,0.5951527452967057,519,1
63.776,0.30937443660931996,1.0702762689262164,2.7985978524165045,-0.13895475630810875,0.034624001485276494,0.4610423861665198,518,1
63.801,0.30622240004922857,1.0715395479991316,2.8087625957119755,-0.06508380267115792,0.015154454630873256,0.35921252841232754,518,1
63.826,0.30612024647576225,1.07103399165776,2.81655847883712,0.01836859555061403,-0.024342532572891037,0.2584076197896193,520,1
63.851,0.3071408298267592,1.0703224213704872,2.8216829767014557,0.06840977058149844,-0.022158506258046645,0.16648910264898178,517,1
63.876,0.309540735004837,1.0699260663448578,2.8248829339695685,0.13126052292824034,-0.029815013139817503,0.10226253557384285,520,1
63.901,0.3137038559731718,1.0688316707134962,2.8267961034801483,0.1855780606864474,-0.0663746115619267,0.04031207762139933,518,1
63.926,0.31881963803916014,1.0666073357667611,2.8268985378506386,0.19877580522087343,-0.0866155295200826,0.016393609934964682,519,1
63.951,0.3236426462342149,1.0645008942374923,2.8276157839768965,0.21249654645553936,-0.06028267038076583,0.005348555196294263,518,1
63.976,0.3294444653619365,1.063593202247723,2.8271659656104533,0.18834065579079354,-0.04345308543353872,0.0008174524177117362,517,1
64.001,0.3330596790237554,1.0623282399658152,2.827656656597782,0.1490176354080082,-0.044827839350787595,0.02066520657034172,517,1
64.026,0.3368953471323365,1.0613518102801838,2.8281992259389703,0.08971466428422235,-0.04393022551684195,0.050770714068913536,519,1
64.051,0.33754541223796625,1.0601317286899732,2.8301951923012276,0.0006985054130926158,-0.036761109226615,0.07239307348273684,518,1
