t,x,y,yaw,vx,vy,yaw_rate
30.615,1.9721906989301599,0.5949158770471502,-0.2407091907427978,2.1858875623810183,-0.6330450005740018,-0.2391916602598958
30.616,1.974373622513162,0.5942836835200207,-0.24094819512018412,2.1798807864054086,-0.6313176947149224,-0.23875243260744436
30.617,1.976550460502976,0.5936532416577188,-0.24118669560801342,2.1737301358560726,-0.6295461692909669,-0.23822762342375783
30.618,1.9787210827848718,0.5930245911814395,-0.24142465036703123,2.167460313475791,-0.627737829790324,-0.2376777567584461
30.619,1.9808853811299252,0.5923977659981389,-0.2416620511215299,2.1610926776783015,-0.625899225290617,-0.2371101462174552
30.62,1.9830432681402337,0.5917727927308567,-0.24189887065946675,2.1546499963051864,-0.6240397356868782,-0.23673248657809307
30.621,1.9851946811225332,0.5911496865267658,-0.24213551609468564,2.148155568947621,-0.6221680154192673,-0.2365567366776823
30.622,1.9873395792781265,0.5905284567000189,-0.2423719841328219,2.141628577839996,-0.6202890394906482,-0.23635697996142715
30.623,1.9894779382782184,0.589909108447783,-0.24260823005460902,2.135084446464004,-0.6184057357885394,-0.23589926495195285
30.624,1.9916097481710522,0.5892916452284425,-0.24284378266272535,2.128536406148476,-0.6165214367768821,-0.23530632748504918
30.625,1.993735011090513,0.5886760655742299,-0.2430788427095789,2.1219958612477985,-0.6146398525884982,-0.23478789816649032
30.626,1.995853739893553,0.588062365523264,-0.24331335845905883,2.115454821460423,-0.6127567459740589,-0.23425710663373617
30.627,1.9979659207334315,0.5874505520822825,-0.2435473569228459,2.1088850191973183,-0.610862181858579,-0.2338188145453354
30.628,2.0000715099319453,0.5868406411595475,-0.24378099608814935,2.10227558600083,-0.6089549506427591,-0.2337409174885593
30.629,2.0021704719054383,0.5862326421809955,-0.2440148387578237,2.0956322619801138,-0.6070414451696571,-0.23360942281182753
30.63,2.004262774455903,0.5856265582692088,-0.24424821493377255,2.0889594226452455,-0.6051226906912978,-0.23326611506826073
30.631,2.0063483907507265,0.5850223967996135,-0.24448137098795983,2.113761115188765,-0.5279607019819319,-0.11280634978691564
30.631,2.0063765355710945,0.5850985975672263,-0.24436102128355966,2.1035102201466365,-0.524972909212187,-0.11187050194591747
30.632,2.0084519009708757,0.5844974238904007,-0.244593241489906,2.0720094395199444,-0.6002067280876373,-0.23194597518840318
30.633,2.010520554450132,0.5838981841110517,-0.24482491323393607,2.065292326946445,-0.5982707592009348,-0.23149877397212257
30.634,2.0125824856247663,0.5833008823719995,-0.24505623903785012,2.058563074772184,-0.5963329012865155,-0.23089567009376236
30.635,2.0146376805996815,0.5827055183084772,-0.24528670457412416,2.0518227482349265,-0.594396490635359,-0.23000459605295157
30.636,2.016686131121234,0.5821120893907294,-0.2455162482299558,2.045078252052491,-0.5924634263919601,-0.229084367520687
30.637,2.0187278371037842,0.5815205914556939,-0.24574487330916545,2.0383326177339582,-0.5905341433321553,-0.22848622901821933
30.638,2.0207627963567067,0.5809310211040637,-0.24597322068799277,2.0315852389871814,-0.5886075034406899,-0.22829484164023525
30.639,2.0227910075817563,0.5803433764488132,-0.24620146299244577,2.0248385702883573,-0.5866826580981842,-0.2279481006136772
30.64,2.024812473497281,0.579757655787868,-0.2464291168892197,2.0180974621268972,-0.5847595884237354,-0.227448525189537
30.641,2.026827202506008,0.5791738572719664,-0.24665636004282468,2.011367115538625,-0.5828385837863725,-0.22686444820342683
30.642,2.0288352077283562,0.5785919786202959,-0.2468828457856261,2.0046523964125575,-0.5809216018941138,-0.22621939522554754
30.643,2.030836507298838,0.5780120140681767,-0.24710879883327624,1.9979600246247091,-0.5790104307265442,-0.22566789336732357
30.644,2.0328311277776034,0.5774339577588434,-0.24733418157236053,1.9912958064542896,-0.5771034959678879,-0.22498769641167407
30.645,2.0348190989117443,0.5768578070762416,-0.2475587742260995,1.984664912999773,-0.5752018672807355,-0.22469488290383383
30.646,2.036800457603608,0.5762835540242806,-0.24778357133816864,1.978060210790597,-0.5733057442301306,-0.22463960531239574
30.647,2.0387752193333233,0.5757111955877819,-0.24800805343672386,1.9714573408950822,-0.571408279508562,-0.22441157240628232
30.648,2.040743372285396,0.5751407374652641,-0.24823239448298098,1.964844256638273,-0.5695066592516208,-0.2239131717538018
30.649,2.0427049078466046,0.5745721822692773,-0.2484558797802321,1.9582230096104354,-0.5676027684247501,-0.22322379884211088
30.65,2.0446598183046145,0.5740055319284152,-0.24867884208066507,1.95159497352712,-0.565697376228838,-0.22282941799368763
30.651,2.0466080977936567,0.5734407875168203,-0.24890153861621908,1.9449631603665851,-0.5637912206043254,-0.22241895827707653
30.652,2.0485497446253524,0.5728779494872052,-0.2491236799972196,1.9383283125639834,-0.5618829550798404,-0.22186185381535356
30.653,2.0504847544187825,0.5723170216066612,-0.24934526232384963,1.9316878092389846,-0.5599722209891128,-0.22156876862190544
30.654,2.0524131202438283,0.5717580050452276,-0.24956681753446303,1.9250448553492572,-0.5580615554967424,-0.2212762932884487
30.655,2.0543348441294857,0.5712008984956664,-0.2497878149104271,1.9184043238304556,-0.556150941424169,-0.22074881577806038
30.656,2.056249928891487,0.5706457031623798,-0.2500083151660189,1.8858822456890398,-0.41677675522641666,-0.0756893768289567
30.656,2.0562207263751704,0.5707841217404409,-0.24986350428725604,1.87865951250902,-0.41471452560042754,-0.0753557744807199
30.657,2.0581285884039984,0.5702309886367789,-0.25008367094049955,1.9045442893380653,-0.5521784983823965,-0.21993058329945236
30.658,2.060029814953851,0.5696797647436748,-0.2503033654538553,1.8979092260302226,-0.5502720803366165,-0.21954467571439995
30.659,2.0619244068560567,0.5691304444761063,-0.2505227602919283,1.8912743132812262,-0.5483680785249564,-0.21910820290539298
30.66,2.0638123635804115,0.5685830285866255,-0.2507415818596657,1.8846421035666754,-0.5464624843836124,-0.21840265740853357
30.661,2.0656936910631947,0.5680375195073377,-0.25095956560674587,1.8780169373983497,-0.5445576299430119,-0.21751419435534888
30.662,2.067568397455206,0.56749391332674,-0.2511766102483762,1.8713982280393162,-0.5426576987592978,-0.2168112430828242
30.663,2.0694364875192712,0.5669522041098197,-0.2513931880929113,1.864784144762707,-0.5407620471082394,-0.21638342225412033
30.664,2.071297965744736,0.5664123892325222,-0.25160937709288494,1.8581762489705862,-0.5388707725801012,-0.21586341773084133
30.665,2.0731528400172103,0.5658744625646601,-0.2518249149283728,1.8515757070420018,-0.536984644912828,-0.2152360043165074
30.666,2.075001117158818,0.5653384199426972,-0.2520398491015178,1.844981534131006,-0.5350991395032934,-0.21479039300871644
30.667,2.076842803085477,0.5648042642856522,-0.2522544957143905,1.838393363522781,-0.5332130482623334,-0.2144446155066893
30.668,2.0786779038858616,0.5642719938461731,-0.2524687383325309,1.8318124424857745,-0.5313302640855446,-0.2140806472447153
30.669,2.0805064279704464,0.5637416037574817,-0.25268265700887954,1.8252404019869393,-0.5294513828950822,-0.21345923426126515
30.67,2.08232838468984,0.5632130910803816,-0.25289565680105397,1.8186757438881738,-0.5275740776518749,-0.21276279610738658
30.671,2.0841437794582207,0.5626864556021786,-0.25310818260109397,1.8121147545807677,-0.5256964020107917,-0.21203524181013328
30.672,2.0859526141989995,0.5621616982763606,-0.25331972728467383,1.8055554013496482,-0.5238189996352431,-0.21126137149614915
30.673000000000002,2.0877548902609244,0.5616388176029068,-0.2535307053440868,1.7989996315882473,-0.521944358696081,-0.21083881211237415
30.674,2.089550613462174,0.5611178095589691,-0.2537414049088982,1.7924504719838361,-0.5200732704707218,-0.21043871203930148
30.675,2.09133979120489,0.5605986710619659,-0.25395158276816493,1.7859094802631277,-0.5182040576931043,-0.20990702092216737
30.676,2.0931224324226982,0.5600814014435834,-0.2541612189507423,1.7793755001033065,-0.5163358958600404,-0.20938593703745903
30.677,2.0948985422050947,0.5595659992702464,-0.2543703546422397,1.7728453516490643,-0.5144699607549194,-0.20880122032537213
30.678,2.0966681231260007,0.5590524615220723,-0.2545788213913937,1.766320353719799,-0.5126049773617812,-0.2079785929126652
30.679,2.0984311829125324,0.5585407893155234,-0.2547863118280648,1.7598001050672423,-0.5107390672946577,-0.20741903141153045
30.68,2.1001877233361332,0.5580309833874836,-0.25499365945421654,1.7066697943054723,-0.3862545207942989,-0.06860336880656846
30.68,2.10013785270684,0.5581545347947287,-0.2548549151968715,1.7005396978430376,-0.38456881401880044,-0.06782334298974273
30.681,2.1018882630339784,0.5576464145734643,-0.2550614827972065,1.7471550986646014,-0.5071905090032782,-0.20628448238502514
30.682,2.103632162904167,0.5571401537767227,-0.2552674841616414,1.7406469191748253,-0.5053295177454035,-0.20555752672269126
30.683,2.105369556872326,0.5566357555379741,-0.2554725978506517,1.7341441700279192,-0.5034677737629731,-0.20493858648615237
30.684,2.1071004512442273,0.5561332182291955,-0.25567736133461433,1.7276481443278673,-0.5016092527212472,-0.20466526006302185
30.685,2.10882485316098,0.5556325370325321,-0.25588192837077733,1.7211598304001754,-0.4997561603229944,-0.20435274265995454
30.686,2.1105427709050257,0.55513370590855,-0.2560860668199339,1.7146806167102207,-0.49790854520964867,-0.20362876857602058
30.687,2.1122542143944045,0.5546367199421116,-0.25628918590792965,1.7082115197331635,-0.49606471769886046,-0.2028679612638987
30.688,2.11395919394449,0.5541415764731529,-0.2564918027424614,1.701751477257318,-0.4942226560057902,-0.2026500790016663
30.689,2.1156577173489173,0.5536482746301006,-0.25669448606593287,1.6952987293058872,-0.49238119200951447,-0.20250171403566006
30.69,2.117349791403106,0.5531568140891326,-0.25689680617053323,1.6888521742211482,-0.49054250441376557,-0.202140493174353
30.691,2.1190354216973577,0.5526671896212736,-0.2570987670522813,1.6824128345105824,-0.488710383292894,-0.20169025960059614
30.692,2.1207146170721254,0.5521793933225474,-0.25730018668973403,1.6759824369611598,-0.48688378992735487,-0.20122125886554543
30.693,2.122387386571284,0.5516934220414177,-0.257501209570013,1.669557807566539,-0.48505977618067647,-0.2008339819309371
30.694,2.1240537326872566,0.5512092737701866,-0.2577018546535957,1.6631352652749845,-0.483235854329124,-0.20044634262827996
30.695,2.1257136571018322,0.55072695033276,-0.25790210225526955,1.6567158319600053,-0.48141052351726726,-0.2001978887546714
30.696,2.1273671643511807,0.5502464527231509,-0.25810225043110563,1.6503031362853624,-0.4795855494393757,-0.19981342408181807
30.697,2.129014263374401,0.5497677792338818,-0.25830172910343313,1.643900396433496,-0.47776181455909505,-0.1990692952599231
30.698,2.130654965144046,0.5492909290940332,-0.2585003890216252,1.6375052829777885,-0.4759366779961983,-0.19834898231916492
30.699,2.1322892739403607,0.5488159058778882,-0.25869842706807206,1.631116058408615,-0.47410883943164916,-0.1977825604614333
30.7,2.1339171972608613,0.5483427114151704,-0.2588959541425477,1.6247360580925585,-0.47228190991320335,-0.19728815134090025
30.701,2.135538746056544,0.5478713420580623,-0.2590930033707537,1.6183646073988573,-0.4704583227891158,-0.19673709562082856
30.702,2.137153926475663,0.547401794769591,-0.2592894283337899,1.6120001511390534,-0.46863787459581635,-0.1961819732924063
30.703,2.1387627463588204,0.5469340663088712,-0.25948536731733823,1.6056422223749163,-0.46681942693503126,-0.19586602467069644
30.704,2.140365210920411,0.5464681559157215,-0.25968116038313094,1.599288085912363,-0.46500311330131233,-0.19552574074721285
30.705,2.1419613225306433,0.5460040600822691,-0.2598764187988325,1.5929370210099272,-0.4631909953814808,-0.19502594998532502
30.706,2.143551084962429,0.5455417739249591,-0.2600712122831012,1.58659116739918,-0.46138078909723446,-0.19432766663072928
30.707,2.1451345048654455,0.5450812985040735,-0.26026507413209427,1.5802529194550594,-0.4595686711093332,-0.19351999005656384
30.708,2.1467115908013374,0.5446226365827409,-0.2604582522632143,1.573922313117022,-0.4577545624852336,-0.1927048669586553
30.709,2.148282349491678,0.5441657893791035,-0.2606504838660112,1.567598375355666,-0.4559406065569017,-0.19191178919374247
30.71,2.1498467875520526,0.543710755369626,-0.2608420758416022,1.5612824884221104,-0.45412915921969244,-0.19123001220810504
30.711,2.1514049144685203,0.5432575310606647,-0.2610329438904271,1.5197287153534302,-0.33121557827353076,-0.055343085931487596
30.711,2.1513665162674025,0.5433795397913532,-0.26089741892753354,1.5141011234746462,-0.3296194638299634,-0.05486242545809051
30.712,2.152919015591997,0.5429279115968343,-0.2610878063158852,1.5493543215397914,-0.45072878588315196,-0.19005520098035553
30.713,2.154465224910486,0.5424780822195858,-0.2612775293294948,1.543068702244599,-0.4489308493270384,-0.18950940262973348
30.714,2.1560051529964843,0.5420300498981807,-0.26146682512114433,1.5367920415573968,-0.44713447131985795,-0.18904604518998266
30.715,2.157538808993599,0.5415838132769466,-0.2616556214198745,1.5305254941943183,-0.44534015385778697,-0.18866226891688634
30.716,2.1590662039848767,0.541139369590464,-0.2618441496589786,1.52426802883472,-0.4435477591570829,-0.18831801241014245
