t,x,y,yaw,vx,vy,yaw_rate
14.51,-0.24337653815746307,1.0621436834335327,1.1498851468487994,0.6546817719936511,-0.03821253776550374,-1.5729429210316395
14.52,-0.2366180270910263,1.061781883239746,1.1337530313498332,0.6968244910240322,-0.034397840499878665,-1.6525195563889337
14.53,-0.22944004833698273,1.0614557266235352,1.1168347557210214,0.7385753095150152,-0.0310420989990241,-1.730160018467878
14.54,-0.22184652090072632,1.0611610412597656,1.0991498309804764,0.7799319922923516,-0.02807378768920709,-1.8057767990923181
14.55,-0.21384140849113464,1.060894250869751,1.0807192197391724,0.8208900690078181,-0.025439262390135,-1.8790790360149032
14.56,-0.20542871952056885,1.060652256011963,1.0615682502601758,0.8614517748356049,-0.023055076599121586,-1.9498032501063605
14.57,-0.1966123729944229,1.0604331493377686,1.041723154737046,0.9016178548336221,-0.02088546752929732,-2.017712209192156
14.58,-0.1873963624238968,1.060234546661377,1.0212140060763335,0.9413905441761218,-0.01890659332275431,-2.0826289697326583
14.59,-0.17778456211090088,1.0600550174713135,1.000070575342394,0.9807735681534022,-0.017052888870239622,-2.144343540842254
14.6,-0.16778089106082916,1.0598934888839722,0.9783271352594894,1.019766181707404,-0.015306472778320639,-2.202652875756675
14.61,-0.15738923847675323,1.059748888015747,0.9560175178272613,1.0583721101284254,-0.0136733055114749,-2.257470865449899
14.62,-0.1466134488582611,1.0596200227737427,0.9331777179504923,1.0965965688227868,-0.012159347534178867,-2.3085125655508016
14.63,-0.13545730710029602,1.0595057010650635,0.9098472665162421,1.134443283080978,-0.010716915130614511,-2.355662321677384
14.64,-0.12392458319664001,1.0594056844711304,0.8860644715169416,1.1719144880771888,-0.009328126907348832,-2.398895346910097
14.65,-0.11201901733875275,1.0593191385269165,0.8618693595780413,1.2090150266886015,-0.008052587509155445,-2.4380053235468844
14.66,-0.0997442826628685,1.0592446327209473,0.8373043650460048,1.2457467615604667,-0.006818771362304833,-2.472837735607056
14.67,-0.08710408210754395,1.0591827630996704,0.8124126048659013,1.2821123003959929,-0.0056028366088868384,-2.5033919675230365
14.68,-0.07410203665494919,1.0591325759887695,0.7872365256955449,1.318117603659658,-0.004470348358154392,-2.529558484756454
14.69,-0.06074173003435135,1.0590933561325073,0.7618214351707734,1.3537663966417601,-0.0034213066101074947,-2.551223463334794
14.7,-0.04702670872211456,1.0590641498565674,0.73621205642885,1.3890618458389299,-0.0024676322937010053,-2.568340940261442
14.71,-0.03296049311757088,1.0590440034866333,0.7104546163655411,1.4240073040126793,-0.0015854835510252835,-2.580860164706248
14.72,-0.018546562641859055,1.0590324401855469,0.6845948531347215,1.4586060657166255,-0.0007808208465576339,-2.5887903028831145
14.73,-0.003788371803238988,1.0590283870697021,0.6586788103078798,1.4928611926734765,-5.364418029785271e-05,-2.59207515907357
14.74,0.01131066121160984,1.059031367301941,0.6327533499532513,1.5229439944960501,0.0006079673767089974,-2.590739892749882
14.75,0.026670508086681366,1.0590405464172363,0.6068640124528834,1.5478032641113135,0.0012040138244629162,-2.5847588744021817
14.76,0.04226672649383545,1.0590554475784302,0.5810581724652089,1.571041159331832,0.0017642974853516,-2.574141463695045
14.77,0.05809133127331734,1.0590758323669434,0.5553811831789836,1.5956956893205982,0.002306699752807666,-2.558929534673925
14.78,0.07418064028024673,1.0591015815734863,0.5298795817717312,1.621899567544495,0.0027894973754883407,-2.5391850097174027
14.79,0.09052932262420654,1.0591316223144531,0.5045974829846364,1.6444653272627674,0.0031650066375730284,-2.5149674669973834
14.8,0.1070699468255043,1.0591648817062378,0.4795802324317802,1.6555294394491986,0.0033915042877194976,-2.486250532853661
14.81,0.12363991141319275,1.0591994524002075,0.4548724723275598,1.651810482144391,0.003516674041748122,-2.4531811982810705
14.82,0.14010615646839142,1.0592352151870728,0.43051660846615974,1.6385287046432844,0.003558397293090896,-2.41585548390338
14.83,0.15641048550605774,1.0592706203460693,0.406555362649493,1.6122758388519631,0.0034391880035401124,-2.3743526855536663
14.84,0.17235167324543,1.0593039989471436,0.38302955475508743,1.5746094286442138,0.003182888031005927,-2.3288169094502873
14.85,0.18790267407894135,1.0593342781066895,0.35997902446048824,1.534597575664553,0.002831220626831115,-2.279361402307249
14.86,0.2030436247587204,1.0593606233596802,0.33744232670894353,1.4854632318018863,0.0023603439331053096,-2.226130077853422
14.870000000000001,0.21761193871498108,1.0593814849853516,0.3154564229034169,1.4278613030909528,0.001788139343261598,-2.1692790681378282
14.88,0.23160085082054138,1.0593963861465454,0.2940567453461842,1.3711541891098316,0.0011980533599853771,-2.1089585065111165
14.89,0.24503502249717712,1.0594054460525513,0.2732772527731955,1.3152658939361852,0.0006020069122314581,-2.045350776264997
14.9,0.2579061686992645,1.05940842628479,0.25314972982088535,1.258610188961056,1.1920928955078379e-05,-1.9786889180774625
14.91,0.2702072262763977,1.0594056844711304,0.23370347441164688,1.2012779712677257,-0.0005066394805908312,-1.9091400201220539
14.92,0.28193172812461853,1.0593982934951782,0.21496692941844517,1.143431663513208,-0.0009417533874511919,-1.836913344329444
14.93,0.2930758595466614,1.0593868494033813,0.1969652075250588,1.0857194662094347,-0.0013589859008789353,-1.7622663107336332
14.94,0.30364611744880676,1.0593711137771606,0.1797216032037732,1.027892529964469,-0.0018119812011719136,-1.6853986140583115
14.95,0.3136337101459503,1.059350609779358,0.16325723524389327,0.9694024920462908,-0.0022649765014646907,-1.6065706160574482
14.96,0.3230341672897339,1.0593258142471313,0.14759019088262224,0.910975039005218,-0.0026226043701170106,-1.5260744445180299
14.97,0.3318532109260559,1.0592981576919556,0.13273574635353047,0.8531257510185424,-0.002884864807128968,-1.4441908456283323
14.98,0.34009668231010437,1.0592681169509888,0.11870637397005612,0.7958531379699877,-0.0030755996704102217,-1.3611988713253156
14.99,0.3477702736854553,1.0592366456985474,0.10551176892702484,0.739149749279038,-0.0032186508178711623,-1.2774087038658395
15.0,0.3548796772956848,1.0592037439346313,0.09315819989273996,0.6830096244812157,-0.003343820571899485,-1.1931292405706484
15.01,0.36143046617507935,1.0591697692871094,0.08164918411561226,0.6274282932281627,-0.0033676624298096423,-1.1086794596389296
15.02,0.3674282431602478,1.0591363906860352,0.07098461069996166,0.5724042654037598,-0.003337860107421946,-1.0244124543062223
15.03,0.3728785514831543,1.059103012084961,0.06116093502948811,0.5179256200790515,-0.0032842159271240933,-0.9406937637528735
15.04,0.3777867555618286,1.0590707063674927,0.052170735424904524,0.4639863967895195,-0.003033876419067178,-0.8578669499479694
15.05,0.3821582794189453,1.0590423345565796,0.04400359603052738,0.4105865955352506,-0.0026583671569822423,-0.7763132244444835
15.06,0.3859984874725342,1.059017539024353,0.03664447093601398,0.3577187657356338,-0.002300739288330127,-0.6964415939011352
15.07,0.38931265473365784,1.058996319770813,0.03007476415250484,0.3053784370422428,-0.0019013881683350015,-0.6186378965619709
15.08,0.3921060562133789,1.0589795112609863,0.024271713004774674,0.2537623047828728,-0.0014364719390869446,-0.543324919351929
15.09,0.3943879008293152,1.0589675903320312,0.019208265765466546,0.20269602537155584,-0.0009655952453613487,-0.4709331607444123
15.1,0.39615997672080994,1.058960199356079,0.014853049789886604,0.1519381999969515,-0.0004887580871582135,-0.4019119147472191
15.11,0.39742666482925415,1.058957815170288,0.011170027470522531,0.10170489549637057,3.576278686523514e-05,-0.33670207376311373
15.12,0.3981940746307373,1.0589609146118164,0.008119008314624435,0.053076446056362386,0.0005364418029784794,-0.2757581369435194
15.13,0.39848819375038147,1.0589685440063477,0.005654864731651883,0.007382035255431631,0.0009775161743163403,-0.21957254141385568
15.14,0.39834171533584595,1.0589804649353027,0.0037275574863472314,-0.03677308559417803,0.001418590545654327,-0.16864426892999967
15.15,0.3977527320384979,1.0589969158172607,0.0022819793530519192,-0.08001476526260547,0.0018298625946045312,-0.12347410854059146
15.16,0.39674142003059387,1.0590170621871948,0.0012580753155353038,-0.1195028424263026,0.0021576881408691866,-0.08457156984154238
15.17,0.3953626751899719,1.0590400695800781,0.0005905479562209951,-0.15524476766586634,0.0024318695068359895,-0.052467737686191514
15.18,0.3936365246772766,1.0590656995773315,0.00020872056181130423,-0.18534660339355863,0.0026226043701172434,-0.027699770391432267
15.19,0.39165574312210083,1.0590925216674805,3.655254839222915e-05,-0.20792782306671587,0.002712011337280331,-0.010824203339665725
15.2,0.3894779682159424,1.0591199398040771,-7.763504981838655e-06,-0.22409260272978224,0.0027418136596677836,-0.002285838126314511
15.21,0.3871738910675049,1.0591473579406738,-9.164214133959763e-06,-0.235290825366958,0.0027418136596677836,-0.00017732381818457067
15.22,0.3847721517086029,1.0591747760772705,-1.1309981345648132e-05,-0.24381428956985993,0.002670288085937557,-0.0004790723322933945
15.23,0.3822976052761078,1.0592007637023926,-1.874566077966461e-05,-0.24954080581665572,0.0024616718292236853,-0.0011771917336256517
15.24,0.3797813355922699,1.059224009513855,-3.485381601829634e-05,-0.25255680084229054,0.0020384788513184027,-0.0022113323171258276
15.25,0.3772464692592621,1.059241533279419,-6.297230712196105e-05,-0.25123953819275435,0.0013053417205810824,-0.003550201635360648
15.26,0.3747565448284149,1.0592501163482666,-0.00010585784872568348,-0.24490356445313022,0.0001728534698486365,-0.005173683093806613
15.27,0.3723483979701996,1.059244990348816,-0.0001664459689981908,-0.2352803945541432,-0.0014603137969971015,-0.007105619219949385
15.28,0.37005093693733215,1.0592209100723267,-0.00024797023312449657,-0.22028833627701275,-0.003683567047119219,-0.00931695288810561
15.29,0.3679426312446594,1.0591713190078735,-0.0003527850267602457,-0.19884705543516723,-0.006580352783202681,-0.011786073958352275
15.3,0.36607399582862854,1.0590893030166626,-0.00048369171229171217,-0.1720413565635565,-0.010204315185546186,-0.014507025024411833
15.31,0.36450180411338806,1.0589672327041626,-0.00064292552724868,-0.14052093029022517,-0.014591217041015936,-0.017466397447396902
15.32,0.3632635772228241,1.0587974786758423,-0.0008330196612395774,-0.10539889335632549,-0.01978278160095257,-0.02066269672227383
15.33,0.3623938262462616,1.0585715770721436,-0.001056179461694226,-0.06661415100097798,-0.025779008865356993,-0.02406835856241292
15.34,0.36193129420280457,1.0582818984985352,-0.0013143868324878806,-0.024679303169251016,-0.032478570938111045,-0.027680412718367776
15.35,0.3619002401828766,1.0579220056533813,-0.0016097877160616443,0.0199466943740849,-0.039982795715332885,-0.0315010657566679
15.36,0.36233022809028625,1.0574822425842285,-0.0019444081476213174,0.06597787141800067,-0.04816055297851665,-0.03550873668318819
15.37,0.3632197976112366,1.056958794593811,-0.002319962449725454,0.11229366064070898,-0.0568449497222862,-0.03968851367958946
15.38,0.3645761013031006,1.0563453435897827,-0.002738178421212966,0.15882998704909207,-0.0660181045532182,-0.04402702532455263
15.39,0.36639639735221863,1.0556384325027466,-0.0032005029562165786,0.20496100187302072,-0.07550120353698891,-0.048528685962702024
15.4,0.3686753213405609,1.054835319519043,-0.0037087521404667832,0.25055408477783736,-0.08526444435119811,-0.05318380992698326
15.41,0.37140747904777527,1.0539331436157227,-0.004264179154756066,0.29561668634415306,-0.0952720642089864,-0.05795820259149166
15.42,0.37458765506744385,1.0529298782348633,-0.004867916192296518,0.34016668796540034,-0.10545849800110088,-0.06286148975782747
15.43,0.37821081280708313,1.0518239736557007,-0.005521408949912621,0.3842175006866537,-0.11577606201172122,-0.06788624071756433
15.44,0.38227200508117676,1.050614356994629,-0.006225641006647702,0.42777806520462947,-0.1262068748474148,-0.07302352356619735
15.45,0.38676637411117554,1.0492998361587524,-0.006981879421236701,0.4708617925643603,-0.13672113418578177,-0.07827032392517279
15.46,0.3916892409324646,1.047879934310913,-0.007791047485151106,0.5134075880050313,-0.14753937721251445,-0.0835969074297115
15.47,0.39703452587127686,1.046349048614502,-0.008653817569830947,0.5553901195526242,-0.158786773681644,-0.0889920213405856
15.48,0.40279704332351685,1.0447041988372803,-0.009570887911962766,0.596894323825849,-0.1701593399047888,-0.0944565782889948
15.49,0.4089724123477936,1.0429458618164062,-0.01054294913561083,0.6379544734954969,-0.1815080642700234,-0.09998821339283417
15.5,0.4155561327934265,1.0410740375518799,-0.011570652179819197,0.6785601377487327,-0.19291043281555587,-0.1055912552039984
15.51,0.42254361510276794,1.0390876531600952,-0.012654774239690941,0.7187113165855561,-0.2043843269348188,-0.11123350278561499
15.52,0.42993035912513733,1.0369863510131836,-0.013795322235531262,0.7584288716316385,-0.21585226058960422,-0.11689137418940093
15.53,0.4377121925354004,1.0347706079483032,-0.014992601723478877,0.7977306842804125,-0.2272844314575244,-0.12259589124768139
15.54,0.44588497281074524,1.0324406623840332,-0.016247240060484735,0.8366286754607589,-0.23865103721617043,-0.12832632942306987
15.55,0.4544447660446167,1.0299975872039795,-0.017559128311940574,0.8751332759856587,-0.24992227554319602,-0.13406220453601386
15.56,0.4633876383304596,1.027442216873169,-0.018928484151205315,0.913237035274525,-0.2611458301544245,-0.13980527227333303
15.57,0.4727095067501068,1.0247746706008911,-0.02035523375740714,0.9509444236755574,-0.27229785919190036,-0.1455427690560982
15.58,0.48240652680397034,1.021996259689331,-0.02183933953232729,0.9882897138595792,-0.28331279754639277,-0.15127901658169896
15.59,0.492475301027298,1.0191084146499634,-0.02338081408904091,1.0252758860588291,-0.2942085266113344,-0.1570033369953794
15.6,0.5029120445251465,1.0161120891571045,-0.024979406272235025,1.0618910193443525,-0.30495524406433755,-0.16269962960646991
15.61,0.5137131214141846,1.0130093097686768,-0.026634806681170017,1.0981470346451039,-0.3155469894409247,-0.16837131999165947
15.62,0.5248749852180481,1.0098011493682861,-0.02834683267206833,1.1340528726576993,-0.32603740692136474,-0.17401115765883704
15.63,0.5363941788673401,1.006488561630249,-0.030115029834346968,1.1696040630339786,-0.3364145755767595,-0.17959334140998826
15.64,0.5482670664787292,1.0030728578567505,-0.03193869950026846,1.2048095464706678,-0.34666955471039557,-0.1851319615337394
15.65,0.5604903697967529,0.9995551705360413,-0.03381766906502147,1.2396693229675557,-0.3568023443222122,-0.19062701981949332
15.66,0.5730604529380798,0.9959368109703064,-0.0357512398966581,1.274186372756985,-0.3668129444122393,-0.1960508939466796
15.67,0.5859740972518921,0.9922189116477966,-0.03773868694395515,1.3083666563034337,-0.3767102956771931,-0.20141142045056334
15.68,0.599227786064148,0.9884026050567627,-0.03977946830566924,1.3421982526779461,-0.3864973783493124,-0.20670216519925064
15.69,0.6128180623054504,0.9844889640808105,-0.041872730247939915,1.375699043273955,-0.39618909358979115,-0.21190099202701881
15.7,0.6267417669296265,0.980478823184967,-0.0440174881462097,1.4088749885558132,-0.40578544139859324,-0.21702621615785267
15.71,0.6409955620765686,0.9763732552528381,-0.04621325457109738,1.4417171478270512,-0.41528344154355107,-0.2220707221265511
15.72,0.6555761098861694,0.9721731543540955,-0.048458902588741117,1.4742344617843943,-0.4246681928634734,-0.22701461914576487
15.73,0.6704802513122559,0.9678798913955688,-0.05075354695401241,1.5064388513565385,-0.4339337348938081,-0.23185662388623346
15.74,0.6857048869132996,0.9634944796562195,-0.05309603506646553,1.5383243560791344,-0.4430979490280246,-0.23659035930279576
