t,x,y,yaw,vx,vy,yaw_rate,node_index,wall_factor_valid,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z
85.301,-1.7933869224414722,0.38820169439302205,-1.0462540085966163,0.031102182322994658,-0.0519325988675819,-0.002564268962190898,3412,1,0.05069634216571533,-0.02856964445367634,-0.0033963496664966243,-7.277788111489608e-05,4.209515679635762e-05,0.006034810277324174
85.326,-1.7928519978262223,0.3871996978331608,-1.0463008002057617,0.011945459396561343,-0.025658461808962044,-0.001881149655087562,3413,1,0.05069876580445411,-0.02856921190563025,-0.003393965121086433,-7.52512909729871e-05,4.075146788723991e-05,0.006037671537402609
85.351,-1.7927896494716442,0.386918771302574,-1.0463480660793707,-0.0023434792415683247,-7.721180549478589e-05,-0.0029056457033587225,3414,1,0.050703129443953124,-0.02856858023990438,-0.0033915567763887432,-7.853022870330051e-05,3.935779577695628e-05,0.006041903260372498
85.376,-1.7929691717883007,0.3871958372428861,-1.0464460824909296,-0.014460407020316635,0.019865997195496216,-0.0030923367301129525,3415,1,0.050701926185821644,-0.0285784147760265,-0.003390003569201193,-8.07360850041861e-05,4.27753355685201e-05,0.0060560882870910075
85.401,-1.79351266982266,0.38791207116234877,-1.0465026829158766,-0.027476376581884628,0.036073406789339624,-0.0019863351648120604,3416,1,0.05069944662380673,-0.02858454775027202,-0.003388284287795135,-8.20290070913237e-05,4.3956047859608235e-05,0.006064261272452021
85.426,-1.7943429906173949,0.38899950758235297,-1.0465453992491702,-0.035874960794870334,0.049274549889451486,-0.0021187063684281566,3417,1,0.050698072593088214,-0.02858734650255396,-0.00338642061631331,-8.33880001150917e-05,4.345645829493956e-05,0.0060688441550050334
85.451,-1.7953064178624034,0.3903757986568212,-1.0466086182342977,-0.04129999449284728,0.05707058913426147,-0.0018389967237643014,3418,1,0.05070041292073127,-0.028591261466667406,-0.0033846186863120717,-8.625009718119574e-05,4.3446882216621666e-05,0.0060768505950802056
85.476,-1.7964079903420371,0.3918530370390659,-1.0466373490853584,-0.041745827635310484,0.056498211921936416,-0.001265303428965293,3419,1,0.05070648913643105,-0.02858870932449078,-0.0033825726894735394,-8.998197641269534e-05,4.116595114817209e-05,0.006078445778099149
85.501,-1.7973937092441694,0.39320070925291867,-1.046671883405746,-0.03433840338131517,0.04630303975548907,-0.001300087412241598,3420,1,0.05071566509157288,-0.02858587926471476,-0.003380596829147728,-9.460004086650027e-05,3.8946955802676626e-05,0.006080981132900408
85.526,-1.7981249105111028,0.3941681890268402,-1.0467023534559705,-0.02438994130816191,0.03281664786439951,-0.001547524276368594,3421,1,0.05071521994888965,-0.028585734152330084,-0.003378927366991325,-9.61772287560881e-05,3.7338371305218885e-05,0.006082504265573576
85.551,-1.7986132063095774,0.39484154164613855,-1.0467492596195642,-0.014894954430403076,0.01962288473926655,-0.0017748700684273486,3422,1,0.0507183421869471,-0.028587342364930473,-0.003377286625480289,-9.863863481983262e-05,3.653475989874425e-05,0.006086819201937752
85.576,-1.798869658232623,0.39514933326380347,-1.0467910969593919,-0.006693896647940559,0.007366901345893659,-0.001206429409421685,3423,1,0.05071671732485962,-0.02858992613947474,-0.0033756916909385153,-9.965037408809291e-05,3.564926431706433e-05,0.006090610014673299
85.601,-1.7989479011419744,0.3952098867134332,-1.0468095810900353,0.002171881064047593,-0.003440003248206586,0.0050614679813143085,3424,1,0.0507170332701403,-0.028592687388413487,-0.0033740266987835883,-0.00010105833352202378,3.5094834805009225e-05,0.006094928048355526
85.626,-1.7987610641794205,0.3949773331013931,-1.046538023560326,0.013779884697374352,-0.010651693581880723,0.02292674713375706,3425,1,0.05070600901522745,-0.028599580029643586,-0.0033724535656034648,-9.925758325407174e-05,3.479095733190329e-05,0.006099799225403198
85.651,-1.7982589069071058,0.3946773020343392,-1.0456632437333473,0.032529248712071704,-0.013957178801912955,0.0540468960248783,3426,1,0.05070242564882311,-0.028606269399360416,-0.0033708434469219423,-9.938941128893668e-05,3.492411691058853e-05,0.006106020999753129
85.676,-1.797134601743817,0.3942794741612975,-1.0438356787590821,0.06330983188826882,-0.012414996486391367,0.09660199641765227,3427,1,0.05069011959013596,-0.028612865253813857,-0.0033692577201326034,-9.723958289335984e-05,3.4298067711096295e-05,0.006110267033464592
85.701,-1.7950934153126925,0.3940565522100197,-1.0408331439124647,0.11101599953193562,-0.005317955795830801,0.149406401884757,3428,1,0.05068502651571466,-0.028616235769105387,-0.00336775643086699,-9.726355083147447e-05,3.344974313340565e-05,0.006113418276671059
85.726,-1.7915838017672205,0.39401357637150597,-1.0363653586648447,0.1852457167392419,0.005222775663798951,0.21012547377874943,3429,1,0.05067851824169683,-0.02861481803809557,-0.0033663656705265436,-9.754120151041967e-05,3.1141836670175814e-05,0.006112943282559527
85.751,-1.7858311294757283,0.3943176909932097,-1.0303268702235249,0.28424270411281877,0.01874665789485359,0.2767466380943319,3430,1,0.05067680633577008,-0.028618922107159193,-0.0033652758850804087,-9.824121276742469e-05,3.074713881692302e-05,0.006117052886469836
85.776,-1.7773716665615804,0.3949509092662486,-1.022528026760129,0.39528657294036346,0.03106101712073216,0.34945303115547544,3431,1,0.05067360002850297,-0.02862286151215285,-0.0033643319728182525,-9.84842925526984e-05,3.0064802540757102e-05,0.006120785681001747
85.801,-1.7660668008287113,0.3958707418492462,-1.012854218665752,0.5063278515198609,0.0426218352748988,0.4273295713853885,3432,1,0.050662605252127846,-0.028631042392732203,-0.003363498713524144,-9.62440637501767e-05,2.9299687383974503e-05,0.006126383383878364
85.826,-1.7520552739855888,0.3970820010299934,-1.0011615481908611,0.6132716921429975,0.05408672819417789,0.5081162931676553,3433,1,0.05065366316857976,-0.028636599055263313,-0.00336283988211929,-9.489835492929033e-05,2.8022390171125454e-05,0.006130622841686401
85.851,-1.7354032162215631,0.39857507825895494,-0.9874484040073708,0.7185451351274583,0.06345479574983326,0.5902062908798812,3434,1,0.05064970653707939,-0.02864244811171556,-0.0033624273795021943,-9.444537341276132e-05,2.7368378429425267e-05,0.006134992649750039
85.876,-1.7161280172292077,0.4002547408174858,-0.9716512336468602,0.8219474817816442,0.07020404506986888,0.6737300028885002,3435,1,0.05064176400298232,-0.0286487315358946,-0.003362189023749266,-9.333385877069423e-05,2.6127101496497255e-05,0.006139856758171958
85.901,-1.6943058421324833,0.4020852805124482,-0.9537619038629478,0.9214116680170461,0.07586478457345712,0.757050666088571,3436,1,0.05062888255749881,-0.02865245676024586,-0.0033620902242605948,-9.175855843793203e-05,2.3634676686395148e-05,0.006144684222409885
85.926,-1.670057433828358,0.40404798004615844,-0.933798700342434,1.0200461379301153,0.08455142460753887,0.8388341106477558,3437,1,0.05061528045801114,-0.028647135319576668,-0.0033621013027147952,-9.182042779886481e-05,1.9436488578138e-05,0.0061482388049941515
85.951,-1.6433035352359804,0.4063128517428249,-0.9118201983305624,1.1159464484846073,0.09186183783115054,0.9186080332407609,3438,1,0.05061143327556886,-0.028659596754333633,-0.0033623166799220984,-8.943498019091003e-05,1.9735659433096053e-05,0.006153438102735449
85.976,-1.6142601114041308,0.4086410719377157,-0.8878682986803984,1.2098515168543547,0.09731133666418765,0.9953064878961506,3439,1,0.050602102954038684,-0.02865625241514798,-0.0033625176408443834,-8.994467805195138e-05,1.6262522725123106e-05,0.006157806011743198
86.001,-1.582810959393249,0.4111784185760354,-0.8620548739357436,1.30274393426946,0.1046026728715525,1.068144094931139,3440,1,0.05059333051346484,-0.028668592410370862,-0.003362826281102788,-8.664055478829824e-05,1.5317106627878052e-05,0.006163509426196611
86.026,-1.5491229146906615,0.41387120558129303,-0.8344610939338447,1.3914854277647217,0.10765582981109136,1.136445966428126,3441,1,0.05058691912607831,-0.028680374826343058,-0.0033633147810517338,-8.381435309053914e-05,1.4574366322684165e-05,0.00616824904395768
86.051,-1.5132366880050168,0.41656121006658964,-0.8052325756143406,1.47577311856748,0.11267250631434719,1.200757173024109,3442,1,0.05056425837798804,-0.0286777474857924,-0.003363717391608593,-8.161620993774316e-05,8.084943888101494e-06,0.006180527928276095
86.076,-1.4753342587622917,0.4195048308970101,-0.7744232352826425,1.5579435371483183,0.12124757755648165,1.2602072381480596,3443,1,0.05056040105222841,-0.028671720973942362,-0.0033643600926654056,-8.4060108155497e-05,5.360112795687881e-06,0.006184711713665848
86.101,-1.4353395111476053,0.4226235889444134,-0.7422222137069414,1.6418906417730381,0.12849568282030618,1.3122492479235106,3444,1,0.050557869274183494,-0.028669527341906254,-0.0033649576992022478,-8.576316710504275e-05,3.5146642407265013e-06,0.0061881682326540895
86.126,-1.3932397266736212,0.42592961503802684,-0.7088107728864518,1.7207555026447443,0.13409552434806557,1.357257168738612,3445,1,0.0505537409958743,-0.02867939217213523,-0.003365492042145594,-8.355569301209657e-05,3.124946561149248e-06,0.006190950072207842
86.151,-1.349301736015373,0.42932836516181627,-0.6743593552700144,1.797202828159481,0.1390818015218033,1.3957534413806443,3446,1,0.05055291947129254,-0.02866513284357023,-0.003365837775660575,-8.87693929900981e-05,3.2597006598580455e-07,0.006196301812865695
86.176,-1.3033795852656522,0.4328837051141166,-0.6390231008174236,1.8719521416626026,0.14438486320926303,1.4265658830132388,3447,1,0.05054935976628642,-0.028657702167746418,-0.0033659991546697854,-9.09778982505993e-05,-2.0074893137824432e-06,0.006202304200027166
86.201,-1.2557041289322481,0.436547608322279,-0.6030310611193567,1.941130490377984,0.14858254008170269,1.4496483653253314,3448,1,0.050543889592975864,-0.028646795478144818,-0.0033659839869244804,-9.360168838661632e-05,-4.964711067494015e-06,0.006210997288161427
86.226,-1.2063230607467585,0.4403128321182013,-0.566540682551161,2.0050208606473787,0.15317967217728226,1.465658672478418,3449,1,0.050535710595706225,-0.028633181739135594,-0.003365797601765219,-9.647047487934356e-05,-9.036261673597713e-06,0.006222699582948192
86.251,-1.1554530858998564,0.44420659193114487,-0.5297481274954191,2.067948303442948,0.16012011100800105,1.4747028018381276,3450,1,0.050525499345896625,-0.02862870212689482,-0.0033655871591756668,-9.610199124099443e-05,-1.2473321641823377e-05,0.006233558817247955
86.276,-1.102925645574617,0.4483188376686009,-0.4928055424592587,2.1356596794426443,0.1658392796700764,1.475006488000958,3451,1,0.0505243768948696,-0.028629007126627703,-0.0033653326773932474,-9.645974024952817e-05,-1.2413881832322265e-05,0.006236007805755317
86.301,-1.0486701019277302,0.4524985559146482,-0.45599780309537524,2.1925762953271692,0.1684673028407109,1.4659086376559338,3452,1,0.05051550133889444,-0.02862493752450648,-0.003365026044095602,-9.648980335432193e-05,-1.536661269210346e-05,0.006246171290278116
86.326,-0.9932968308082648,0.456742202810636,-0.419510110576466,2.2308459041649824,0.17434817424346818,1.451461367097127,3453,1,0.05050241983196878,-0.028622151464652773,-0.003364718931326525,-9.492647665947321e-05,-1.934508374806813e-05,0.006259668686596273
86.351,-0.9371278067194875,0.46121596462682113,-0.383424734740523,2.2117339464957566,0.17380766994228014,1.4281982442290837,3454,1,0.050506665602439514,-0.028623182694481854,-0.003364115278723825,-9.648951467357499e-05,-1.6742978178344917e-05,0.0062571933375746
86.376,-0.8827101334834518,0.46543258630775197,-0.3481001983649955,2.107399045430849,0.16463232745240244,1.3964806734514827,3455,1,0.05049910164245891,-0.02861569899493487,-0.003363486540513997,-9.756334212987802e-05,-1.9687119654524898e-05,0.006268849573622441
86.401,-0.831757854447951,0.4694475809994408,-0.3136007010679526,1.9669136132059615,0.15496343182513908,1.3592460536270208,3456,1,0.05049784507796695,-0.028612130400828228,-0.003362712962730248,-9.898364859702839e-05,-1.9749473677274074e-05,0.0062732065134060875
86.426,-0.7843644528231594,0.4731807578990085,-0.28013789568364844,1.8331426257346448,0.14518710877640276,1.3141956706262405,3457,1,0.05050336603949887,-0.02859478594839563,-0.003361407107862918,-0.00010585351496652948,-1.9371961548265247e-05,0.00627914086596921
86.451,-0.740100723161224,0.4767069364382605,-0.24789091753664427,1.7180818593847191,0.13715445600906653,1.2625514187347526,3458,1,0.0505094488441726,-0.02858415361694151,-0.003360130532716796,-0.00011047938857826512,-1.7807393587326312e-05,0.006281606063442635
86.476,-0.6984603598539283,0.4800384806994614,-0.2170103247469143,1.6200419169820048,0.1294097513672371,1.2041789962404363,3459,1,0.05051567899561646,-0.02857364770814465,-0.0033587079120375608,-0.00011497365235835933,-1.6049295516189473e-05,0.00628379460390755
86.501,-0.6590986273121053,0.48317742400662383,-0.18768196772460866,1.5304978491629333,0.12273820376020682,1.1406234670723263,3460,1,0.05052170538288421,-0.028559111416343357,-0.003357024102712469,-0.0001205092535595723,-1.4986397141146241e-05,0.006288270165862721
86.526,-0.621935467395786,0.4861753908874714,-0.1599791513933013,1.4427877327940617,0.11513850420673755,1.07179755768369,3461,1,0.050529646718814755,-0.02854644820560074,-0.003355114408683668,-0.0001259393639862559,-1.2700878208316929e-05,0.006289777786953736
86.551,-0.5869592406724063,0.4889343492169604,-0.13409208984042706,1.3559311545076562,0.10857140351526247,0.9987229345779126,3462,1,0.05053348723564209,-0.028529820419913858,-0.0033531569043504733,-0.00013135635249776875,-1.3145977763465903e-05,0.006297162103534905
86.576,-0.554138909670407,0.49160396106323423,-0.11004300466440829,1.271446377651101,0.10184132475881481,0.922247939203781,3463,1,0.05054169715497975,-0.028522195318366243,-0.0033510542058938345,-0.00013491879989157755,-1.0184026123803564e-05,0.006296630139948828
86.601,-0.5233869217898549,0.49402641545490084,-0.08797969288024063,1.1729761461733244,0.09253516167886172,0.8421485498764397,3464,1,0.05054219807496246,-0.028513835245747524,-0.003349213510354824,-0.00013640631596697502,-1.115529020621971e-05,0.0063015466264763585
86.626,-0.49549010236172747,0.49623071914717837,-0.06793557717057681,1.0475982998930728,0.08202739232986778,0.7602385354960793,3465,1,0.05054845907146116,-0.02850092643000002,-0.0033467497088426126,-0.00014084097419969684,-1.037087970533198e-05,0.006305292838998287
86.651,-0.47100700679520424,0.498127785071394,-0.049967766105438675,0.9070053428744778,0.07152280476171187,0.6772658234228087,3466,1,0.050554014794769085,-0.0284845132560651,-0.0033440390989980025,-0.00014639402879647087,-1.0815655523169721e-05,0.006310330291427795
86.676,-0.45013983521800616,0.49980685938526376,-0.03407228599943827,0.7658731446241431,0.0614222660244103,0.5946503583094547,3467,1,0.0505664849837141,-0.028472319394885263,-0.003340965385591804,-0.00015175997995383215,-7.411222505163544e-06,0.006311301571208246
86.701,-0.43271334956399926,0.5011988983726143,-0.02023524818996759,0.6276552543615378,0.049973384034842146,0.5121895042634541,3468,1,0.05057072906413484,-0.028469064282657462,-0.0033385906068325584,-0.00015209970448623795,-6.481431685864018e-06,0.00631176286075736
86.726,-0.41875707249993105,0.5023055285870057,-0.008462810786267204,0.4893692330880859,0.03850786186687229,0.43111828567448074,3469,1,0.050576011205004386,-0.02846240916845504,-0.0033359390094790473,-0.00015374495611105598,-5.7107089457674025e-06,0.006313332691432888
86.751,-0.4082448879095894,0.5031242914659584,0.0013206660937613638,0.35679191948746386,0.02753604707745817,0.3533232657066977,3470,1,0.050586191095189595,-0.028447037157120804,-0.0033324606997317445,-0.00016001047258322029,-4.0955387767511065e-06,0.006316094997001333
86.776,-0.40091747652555887,0.5036823309408786,0.009203352499066848,0.23045208005219564,0.018273953427069205,0.2801267736359562,3471,1,0.05058852524367456,-0.028439880407192232,-0.0033297058981123975,-0.00016108491200962245,-4.808538951641835e-06,0.006318019497678766
86.801,-0.3967222839069803,0.5040379891373118,0.015327004775558194,0.10814152555341743,0.008616192843383042,0.21281524477122604,3472,1,0.05059146225837839,-0.02843924257967146,-0.0033271079549176,-0.000159553881340687,-4.195826092622872e-06,0.006319035402700263
