t,pos_err_mm,yaw_err_deg
27.195000,2.7151,0.0302
27.196000,2.7162,0.0302
27.197000,2.7173,0.0302
27.201000,2.7217,0.0301
27.203000,2.7239,0.0300
27.206000,2.7271,0.0299
27.228000,2.4638,0.0298
27.229000,2.4641,0.0299
27.230000,2.4644,0.0299
27.231000,2.4647,0.0299
27.232000,2.4649,0.0300
27.233000,2.4652,0.0300
27.233000,2.8622,0.0283
27.234000,2.8636,0.0284
27.235000,2.8651,0.0284
27.236000,2.8666,0.0284
27.237000,2.8681,0.0284
27.244000,2.8784,0.0284
27.245000,2.8799,0.0284
27.246000,2.8814,0.0284
27.248000,2.8844,0.0284
27.249000,2.8859,0.0284
27.250000,2.8874,0.0285
27.253000,2.8920,0.0285
27.254000,2.8935,0.0286
27.263000,2.9071,0.0288
27.264000,2.9086,0.0288
27.265000,2.9102,0.0288
27.266000,2.9117,0.0287
27.267000,2.9132,0.0287
27.268000,2.9147,0.0287
27.269000,2.9162,0.0287
27.270000,2.9177,0.0287
27.271000,2.9192,0.0287
27.272000,2.9207,0.0287
27.273000,2.9222,0.0287
27.274000,2.9238,0.0287
27.275000,2.9253,0.0287
27.275000,2.8801,0.0277
27.276000,2.8815,0.0277
27.277000,2.8829,0.0277
27.278000,2.8843,0.0277
27.279000,2.8857,0.0277
27.280000,2.8871,0.0277
27.281000,2.8885,0.0277
27.282000,2.8899,0.0277
27.283000,2.8913,0.0277
27.284000,2.8927,0.0277
27.285000,2.8942,0.0277
27.286000,2.8956,0.0277
27.287000,2.8970,0.0276
27.288000,2.8984,0.0276
27.288000,2.8245,0.0270
27.289000,2.8257,0.0270
27.290000,2.8269,0.0270
27.291000,2.8281,0.0270
27.292000,2.8293,0.0270
27.293000,2.8305,0.0269
27.294000,2.8317,0.0269
27.295000,2.8330,0.0269
27.296000,2.8342,0.0269
27.297000,2.8354,0.0268
27.298000,2.8366,0.0268
27.299000,2.8378,0.0268
27.300000,2.8390,0.0268
27.301000,2.8402,0.0267
27.302000,2.8414,0.0267
27.303000,2.8427,0.0267
27.304000,2.8439,0.0267
27.305000,2.8451,0.0267
27.306000,2.8463,0.0267
27.307000,2.8475,0.0267
27.308000,2.8487,0.0267
27.309000,2.8499,0.0267
27.310000,2.8511,0.0267
27.311000,2.8523,0.0267
27.312000,2.8535,0.0267
27.312000,2.7678,0.0262
27.313000,2.7687,0.0262
27.314000,2.7697,0.0262
27.327000,2.7821,0.0261
27.328000,2.7831,0.0261
27.329000,2.7841,0.0261
27.330000,2.7851,0.0261
27.331000,2.7860,0.0261
27.332000,2.7870,0.0261
27.333000,2.7880,0.0261
27.334000,2.7890,0.0260
27.335000,2.7899,0.0260
27.335000,2.3309,0.0272
27.336000,2.3306,0.0272
27.337000,2.3303,0.0271
27.338000,2.3300,0.0271
27.339000,2.3297,0.0271
27.340000,2.3294,0.0270
27.341000,2.3290,0.0270
27.342000,2.3287,0.0270
27.343000,2.3284,0.0270
27.344000,2.3280,0.0269
27.345000,2.3277,0.0269
27.346000,2.3274,0.0269
27.350000,2.3261,0.0269
27.363000,2.3224,0.0269
27.367000,2.3213,0.0268
27.371000,2.3202,0.0267
27.375000,2.7610,0.0273
27.377000,2.7631,0.0273
27.378000,2.7642,0.0273
27.379000,2.7653,0.0273
27.380000,2.7664,0.0273
27.381000,2.7674,0.0273
27.382000,2.7685,0.0273
27.383000,2.7696,0.0273
27.384000,2.7706,0.0273
27.385000,2.7717,0.0273
27.386000,2.7728,0.0274
27.387000,2.7738,0.0273
27.388000,2.7749,0.0273
27.389000,2.7760,0.0273
27.390000,2.7770,0.0273
27.391000,2.7781,0.0274
27.392000,2.7791,0.0273
27.393000,2.7801,0.0273
27.394000,2.7812,0.0273
27.395000,2.7822,0.0273
27.396000,2.7832,0.0273
27.397000,2.7843,0.0273
27.398000,2.7853,0.0273
27.399000,2.7863,0.0273
27.400000,2.7873,0.0272
27.401000,2.7883,0.0273
27.402000,2.7893,0.0273
27.403000,2.7904,0.0273
27.404000,2.7914,0.0272
27.405000,2.7924,0.0272
27.406000,2.7934,0.0272
27.407000,2.7944,0.0273
27.408000,2.7954,0.0273
27.409000,2.7964,0.0273
27.410000,2.7974,0.0273
27.411000,2.7985,0.0274
27.412000,2.7995,0.0274
27.413000,2.8005,0.0274
27.414000,2.8015,0.0274
27.415000,2.8026,0.0275
27.416000,2.8036,0.0275
27.417000,2.8046,0.0275
27.418000,2.8056,0.0275
27.419000,2.8067,0.0275
27.420000,2.8077,0.0275
27.421000,2.8087,0.0275
27.422000,2.8098,0.0275
27.423000,2.8108,0.0275
27.424000,2.8119,0.0275
27.425000,2.8129,0.0274
27.426000,2.8140,0.0274
27.426000,2.5802,0.0271
27.426000,2.9748,0.0300
27.427000,2.9769,0.0300
27.428000,2.9790,0.0300
27.428000,2.8811,0.0308
27.429000,2.8830,0.0308
27.430000,2.8849,0.0308
27.431000,2.8868,0.0308
27.432000,2.8887,0.0308
27.433000,2.8906,0.0308
27.434000,2.8925,0.0308
27.435000,2.8944,0.0309
27.436000,2.8963,0.0309
27.437000,2.8982,0.0309
27.438000,2.9002,0.0309
27.439000,2.9021,0.0309
27.440000,2.9040,0.0310
27.441000,2.9060,0.0310
27.442000,2.9079,0.0310
27.443000,2.9099,0.0311
27.444000,2.9118,0.0311
27.445000,2.9138,0.0311
27.446000,2.9157,0.0311
27.447000,2.9177,0.0311
27.448000,2.9197,0.0311
27.449000,2.9217,0.0311
27.450000,2.9237,0.0311
27.451000,2.9257,0.0311
27.452000,2.9277,0.0311
27.453000,2.9297,0.0311
27.453000,3.1739,0.0325
27.454000,3.1771,0.0325
27.455000,3.1803,0.0325
27.456000,3.1834,0.0325
27.457000,3.1866,0.0325
27.458000,3.1898,0.0325
27.459000,3.1930,0.0325
27.460000,3.1961,0.0325
27.461000,3.1993,0.0325
27.462000,3.2025,0.0325
27.463000,3.2057,0.0325
27.464000,3.2089,0.0325
27.465000,3.2121,0.0326
27.466000,3.2153,0.0326
27.467000,3.2185,0.0326
27.468000,3.2218,0.0326
27.469000,3.2250,0.0326
27.470000,3.2282,0.0327
27.471000,3.2314,0.0327
27.472000,3.2347,0.0327
27.473000,3.2379,0.0327
27.474000,3.2412,0.0327
27.475000,3.2444,0.0327
27.476000,3.2477,0.0327
27.477000,3.2510,0.0327
27.478000,3.2543,0.0327
27.479000,3.2576,0.0327
27.480000,3.2609,0.0327
27.481000,3.2642,0.0327
27.482000,3.2675,0.0327
27.483000,3.2709,0.0328
27.483000,3.0755,0.0328
27.484000,3.0779,0.0328
27.485000,3.0804,0.0328
27.486000,3.0828,0.0328
27.487000,3.0853,0.0328
27.488000,3.0878,0.0328
27.489000,3.0903,0.0329
27.490000,3.0928,0.0329
27.491000,3.0953,0.0328
27.492000,3.0978,0.0328
27.493000,3.1003,0.0328
27.494000,3.1028,0.0328
27.495000,3.1053,0.0328
27.496000,3.1078,0.0327
27.497000,3.1104,0.0327
27.498000,3.1129,0.0327
27.499000,3.1155,0.0327
27.500000,3.1180,0.0327
27.501000,3.1206,0.0327
27.502000,3.1231,0.0327
27.503000,3.1257,0.0327
27.504000,3.1283,0.0327
27.505000,3.1308,0.0327
27.505000,2.8876,0.0311
27.506000,2.8888,0.0311
27.507000,2.8901,0.0311
27.508000,2.8914,0.0311
27.509000,2.8926,0.0311
27.510000,2.8939,0.0311
27.511000,2.8952,0.0311
27.512000,2.8965,0.0311
27.513000,2.8977,0.0311
27.514000,2.8990,0.0312
27.515000,2.9003,0.0312
27.516000,2.9016,0.0312
27.517000,2.9029,0.0312
27.518000,2.9042,0.0312
27.519000,2.9055,0.0312
27.520000,2.9068,0.0312
27.521000,2.9081,0.0312
27.522000,2.9093,0.0312
27.523000,2.9106,0.0311
27.524000,2.9119,0.0311
27.525000,2.9132,0.0311
27.526000,2.9145,0.0311
27.527000,2.9158,0.0311
27.528000,2.9171,0.0311
27.528000,2.6746,0.0294
27.529000,2.6749,0.0294
27.530000,2.6753,0.0294
27.531000,2.6756,0.0294
27.532000,2.6759,0.0294
27.573000,2.6896,0.0290
27.573000,2.7649,0.0286
27.574000,2.7655,0.0286
27.575000,2.7662,0.0285
27.576000,2.7668,0.0285
27.577000,2.7674,0.0285
27.578000,2.7680,0.0285
27.579000,2.7686,0.0285
27.580000,2.7692,0.0285
27.581000,2.7698,0.0285
27.585000,2.7723,0.0285
27.586000,2.7729,0.0285
27.587000,2.7735,0.0284
27.588000,2.7742,0.0284
27.589000,2.7748,0.0284
27.590000,2.7755,0.0284
27.591000,2.7761,0.0283
27.592000,2.7768,0.0283
27.593000,2.7774,0.0283
27.594000,2.7781,0.0283
27.595000,2.7788,0.0283
27.596000,2.7794,0.0283
27.597000,2.7801,0.0284
27.598000,2.7808,0.0284
27.599000,2.7815,0.0284
27.600000,2.7822,0.0284
27.601000,2.7829,0.0285
27.602000,2.7836,0.0285
27.603000,2.7843,0.0285
27.608000,2.7878,0.0285
27.609000,2.7885,0.0284
27.610000,2.7892,0.0284
27.611000,2.7899,0.0284
27.612000,2.7906,0.0283
27.613000,2.7913,0.0283
27.614000,2.7920,0.0283
27.615000,2.7927,0.0282
27.616000,2.7934,0.0282
27.617000,2.7941,0.0282
27.618000,2.7948,0.0281
27.619000,2.7955,0.0281
27.629000,2.5228,0.0285
27.630000,2.5227,0.0285
27.631000,2.5227,0.0285
27.632000,2.5226,0.0286
27.632000,2.6678,0.0271
27.633000,2.6681,0.0271
27.634000,2.6684,0.0271
27.635000,2.6688,0.0271
27.636000,2.6691,0.0271
27.637000,2.6695,0.0271
27.638000,2.6699,0.0271
27.639000,2.6702,0.0271
27.640000,2.6706,0.0271
27.641000,2.6710,0.0271
27.642000,2.6713,0.0271
27.643000,2.6717,0.0271
27.644000,2.6721,0.0271
27.645000,2.6725,0.0271
27.646000,2.6729,0.0271
27.647000,2.6732,0.0271
27.648000,2.6736,0.0271
27.649000,2.6740,0.0271
27.650000,2.6744,0.0271
27.651000,2.6748,0.0271
27.652000,2.6751,0.0271
27.653000,2.6755,0.0272
27.654000,2.6759,0.0272
27.655000,2.6762,0.0272
27.656000,2.6766,0.0272
27.656000,2.6951,0.0274
27.657000,2.6955,0.0274
27.658000,2.6959,0.0274
27.659000,2.6963,0.0274
27.660000,2.6966,0.0274
27.661000,2.6970,0.0274
27.662000,2.6974,0.0274
27.663000,2.6977,0.0274
27.664000,2.6981,0.0274
27.665000,2.6984,0.0274
27.666000,2.6988,0.0274
27.667000,2.6991,0.0274
27.668000,2.6995,0.0274
27.669000,2.6998,0.0274
27.670000,2.7002,0.0274
27.671000,2.7005,0.0274
27.672000,2.7009,0.0274
27.673000,2.7012,0.0274
27.674000,2.7015,0.0274
27.675000,2.7019,0.0274
27.676000,2.7022,0.0275
27.677000,2.7025,0.0275
27.678000,2.7028,0.0275
27.679000,2.7031,0.0274
27.679000,2.8510,0.0283
27.680000,2.8518,0.0283
27.681000,2.8526,0.0282
27.682000,2.8533,0.0282
27.683000,2.8541,0.0282
27.684000,2.8548,0.0281
27.685000,2.8556,0.0281
27.686000,2.8563,0.0281
27.687000,2.8571,0.0281
27.688000,2.8579,0.0280
27.689000,2.8586,0.0280
27.690000,2.8594,0.0279
27.691000,2.8602,0.0279
27.692000,2.8609,0.0279
27.693000,2.8617,0.0278
27.694000,2.8625,0.0278
27.695000,2.8632,0.0278
27.696000,2.8640,0.0277
27.697000,2.8648,0.0277
27.698000,2.8656,0.0277
27.699000,2.8663,0.0277
27.700000,2.8671,0.0277
27.701000,2.8679,0.0277
27.702000,2.8687,0.0277
27.703000,2.8694,0.0276
27.704000,2.8702,0.0276
27.704000,2.4554,0.0285
27.705000,2.4550,0.0285
27.706000,2.4545,0.0285
27.707000,2.4541,0.0284
27.708000,2.4536,0.0284
27.709000,2.4531,0.0284
27.710000,2.4527,0.0284
27.711000,2.4522,0.0284
27.712000,2.4518,0.0284
27.713000,2.4513,0.0283
27.714000,2.4509,0.0283
27.715000,2.4504,0.0283
27.716000,2.4500,0.0283
27.717000,2.4496,0.0283
27.718000,2.4491,0.0283
27.719000,2.4487,0.0283
27.720000,2.4482,0.0283
27.721000,2.4478,0.0282
27.722000,2.4473,0.0282
27.723000,2.4469,0.0282
27.724000,2.4465,0.0282
27.725000,2.4460,0.0282
27.726000,2.4456,0.0282
27.727000,2.4451,0.0282
27.727000,2.2266,0.0277
27.728000,2.2256,0.0277
27.729000,2.2246,0.0277
27.730000,2.2236,0.0277
27.731000,2.2226,0.0277
27.732000,2.2216,0.0277
27.733000,2.2206,0.0276
27.734000,2.2196,0.0276
27.735000,2.2186,0.0276
27.736000,2.2176,0.0276
27.737000,2.2166,0.0276
27.738000,2.2156,0.0276
27.739000,2.2147,0.0276
27.740000,2.2137,0.0276
27.741000,2.2127,0.0276
27.742000,2.2117,0.0275
27.744000,2.2097,0.0275
27.749000,2.2048,0.0275
27.750000,2.2038,0.0275
27.751000,2.2028,0.0275
27.752000,2.2019,0.0275
27.753000,2.2009,0.0276
27.754000,2.1999,0.0276
27.755000,2.1990,0.0276
27.756000,2.1980,0.0276
27.757000,2.1971,0.0276
27.758000,2.1962,0.0276
27.759000,2.1952,0.0276
27.760000,2.1943,0.0277
27.761000,2.1934,0.0277
27.762000,2.1924,0.0277
27.763000,2.1915,0.0277
27.764000,2.1906,0.0277
27.765000,2.1897,0.0277
27.766000,2.1888,0.0277
27.767000,2.1879,0.0277
27.768000,2.1870,0.0277
27.769000,2.1861,0.0277
27.770000,2.1852,0.0277
27.771000,2.1843,0.0277
27.772000,2.1834,0.0278
27.773000,2.1825,0.0278
27.774000,2.1816,0.0278
27.775000,2.1807,0.0278
27.776000,2.1798,0.0278
27.777000,2.1790,0.0277
27.778000,2.1781,0.0277
27.781000,2.1754,0.0277
27.782000,2.1746,0.0276
27.783000,2.1737,0.0276
27.784000,2.1728,0.0276
27.785000,2.1719,0.0276
27.786000,2.1710,0.0276
27.787000,2.1702,0.0275
27.788000,2.1693,0.0275
27.789000,2.1684,0.0275
27.790000,2.1675,0.0275
27.791000,2.1666,0.0274
27.792000,2.1657,0.0274
27.854000,2.8235,0.0258
27.887000,2.8592,0.0259
27.888000,2.8603,0.0259
27.889000,2.8614,0.0258
27.890000,2.8625,0.0258
27.891000,2.8636,0.0258
27.892000,2.8647,0.0257
27.893000,2.8658,0.0257
27.894000,2.8669,0.0257
27.895000,2.8680,0.0257
27.908000,2.8824,0.0255
27.876000,2.7653,0.0260
27.877000,2.7659,0.0260
27.878000,2.7666,0.0260
27.879000,2.7672,0.0260
27.880000,2.7679,0.0260
27.911000,2.8858,0.0255
27.912000,2.8869,0.0255
27.913000,2.8880,0.0255
27.914000,2.8891,0.0255
27.915000,2.8902,0.0255
27.916000,2.8913,0.0255
27.917000,2.8924,0.0255
27.918000,2.8936,0.0255
27.919000,2.8947,0.0256
27.920000,2.8958,0.0256
27.909000,2.1744,0.0269
27.921000,2.8969,0.0256
27.922000,2.8980,0.0256
27.923000,2.8991,0.0255
27.910000,2.1733,0.0269
27.919000,2.1629,0.0268
27.920000,2.1618,0.0268
27.921000,2.1606,0.0268
27.922000,2.1594,0.0268
27.923000,2.1583,0.0268
27.924000,2.1571,0.0268
27.925000,2.1559,0.0268
27.926000,2.1547,0.0268
27.927000,2.1536,0.0268
27.928000,2.1524,0.0268
27.929000,2.1513,0.0268
27.930000,2.1501,0.0268
27.931000,2.1490,0.0268
27.932000,2.1478,0.0268
27.933000,2.1466,0.0268
27.934000,2.1455,0.0268
27.935000,2.1443,0.0268
27.936000,2.1432,0.0267
27.937000,2.1420,0.0267
27.938000,2.1409,0.0267
27.939000,2.1397,0.0267
27.940000,2.1386,0.0267
27.941000,2.1375,0.0267
27.942000,2.1363,0.0266
27.943000,2.1352,0.0266
27.944000,2.1340,0.0266
27.945000,2.1329,0.0266
27.946000,2.1317,0.0266
27.947000,2.1306,0.0265
27.948000,2.1295,0.0265
27.949000,2.1283,0.0265
27.950000,2.1272,0.0265
27.951000,2.1261,0.0265
27.952000,2.1250,0.0265
27.953000,2.1238,0.0265
27.954000,2.1227,0.0265
27.955000,2.1216,0.0265
27.956000,2.1205,0.0265
27.957000,2.1193,0.0265
27.958000,2.1182,0.0266
27.959000,2.1171,0.0266
27.960000,2.1160,0.0266
27.961000,2.1148,0.0265
27.962000,2.1137,0.0265
27.963000,2.1126,0.0265
27.964000,2.1115,0.0265
27.965000,2.1103,0.0265
27.966000,2.1092,0.0265
27.967000,2.1081,0.0265
27.968000,2.1070,0.0264
27.968000,1.6195,0.0266
27.968000,1.8729,0.0274
27.969000,1.8712,0.0274
27.970000,1.8695,0.0273
27.971000,1.8679,0.0273
27.972000,1.8662,0.0273
27.973000,1.8645,0.0273
27.974000,1.8628,0.0273
27.975000,1.8611,0.0272
27.976000,1.8594,0.0272
27.977000,1.8577,0.0272
27.978000,1.8560,0.0272
27.979000,1.8543,0.0271
27.980000,1.8525,0.0271
27.981000,1.8508,0.0271
27.982000,1.8491,0.0270
27.983000,1.8474,0.0270
27.984000,1.8457,0.0270
27.985000,1.8439,0.0269
27.986000,1.8422,0.0269
27.987000,1.8405,0.0269
27.988000,1.8388,0.0269
27.988000,2.2025,0.0286
27.989000,2.2019,0.0286
27.990000,2.2012,0.0286
27.991000,2.2006,0.0286
27.992000,2.1999,0.0285
27.993000,2.1992,0.0285
27.994000,2.1986,0.0285
27.995000,2.1979,0.0285
27.996000,2.1972,0.0285
27.997000,2.1965,0.0284
27.998000,2.1959,0.0284
27.999000,2.1952,0.0284
28.000000,2.1945,0.0283
28.001000,2.1938,0.0283
28.002000,2.1931,0.0283
28.003000,2.1924,0.0283
28.004000,2.1917,0.0283
28.004000,2.2958,0.0294
28.005000,2.2957,0.0294
28.006000,2.2955,0.0294
28.007000,2.2954,0.0294
28.008000,2.2952,0.0293
28.009000,2.2951,0.0293
28.010000,2.2950,0.0293
28.011000,2.2948,0.0293
28.012000,2.2947,0.0293
28.013000,2.2946,0.0293
28.014000,2.2945,0.0293
28.015000,2.2944,0.0293
28.016000,2.2942,0.0293
28.017000,2.2941,0.0292
28.018000,2.2940,0.0292
28.019000,2.2940,0.0292
28.020000,2.2939,0.0292
28.021000,2.2938,0.0292
28.022000,2.2937,0.0292
28.023000,2.2936,0.0292
28.024000,2.2935,0.0292
28.025000,2.2934,0.0292
28.026000,2.2933,0.0292
28.027000,2.2932,0.0292
28.028000,2.2931,0.0292
28.029000,2.2930,0.0292
28.029000,1.8904,0.0311
28.030000,1.8893,0.0311
28.063000,1.8532,0.0309
28.069000,1.8470,0.0309
28.070000,1.8460,0.0309
28.071000,1.8449,0.0310
28.072000,1.8439,0.0310
28.073000,1.8429,0.0310
28.074000,1.8419,0.0311
28.075000,1.8409,0.0311
28.076000,1.8399,0.0311
28.077000,1.8390,0.0311
28.078000,1.8380,0.0311
28.079000,1.8370,0.0311
28.080000,1.8361,0.0311
28.081000,1.8351,0.0311
28.082000,1.8342,0.0311
28.083000,1.8332,0.0311
28.098000,1.8196,0.0310
28.099000,1.8187,0.0310
28.103000,1.8152,0.0309
28.104000,1.8143,0.0309
28.106000,1.8126,0.0308
28.107000,1.8118,0.0308
28.108000,1.8109,0.0308
28.109000,1.8101,0.0308
28.110000,1.8092,0.0308
28.110000,1.3833,0.0299
28.111000,1.3813,0.0298
28.112000,1.3794,0.0298
28.113000,1.3775,0.0298
28.114000,1.3756,0.0298
28.115000,1.3737,0.0298
28.116000,1.3719,0.0298
28.117000,1.3700,0.0297
28.118000,1.3681,0.0297
28.119000,1.3663,0.0297
28.120000,1.3644,0.0296
28.120000,1.5095,0.0304
28.121000,1.5076,0.0303
28.122000,1.5057,0.0303
28.123000,1.5039,0.0303
28.124000,1.5020,0.0302
28.125000,1.5002,0.0302
28.126000,1.4983,0.0301
28.134000,1.4837,0.0298
28.137000,1.4783,0.0297
28.143000,1.4675,0.0296
28.144000,1.4657,0.0296
28.144000,1.5109,0.0271
28.147000,1.5053,0.0271
28.153000,1.4941,0.0271
28.154000,1.4923,0.0271
28.155000,1.4904,0.0271
28.156000,1.4886,0.0271
28.157000,1.4867,0.0271
28.158000,1.4849,0.0271
28.159000,1.4830,0.0271
28.160000,1.4812,0.0271
28.161000,1.4794,0.0271
28.162000,1.4775,0.0271
28.163000,1.4757,0.0271
28.164000,1.4739,0.0271
28.167000,1.4684,0.0271
28.168000,1.4665,0.0271
28.169000,1.4647,0.0271
28.170000,1.4628,0.0271
28.171000,1.4610,0.0271
28.172000,1.4591,0.0271
28.173000,1.4572,0.0271
28.173000,1.7743,0.0257
28.174000,1.7738,0.0257
28.175000,1.7733,0.0257
28.176000,1.7728,0.0257
28.177000,1.7722,0.0257
28.178000,1.7717,0.0257
28.179000,1.7712,0.0257
28.180000,1.7707,0.0257
28.181000,1.7701,0.0257
28.182000,1.7696,0.0257
28.183000,1.7691,0.0257
28.184000,1.7686,0.0257
28.185000,1.7681,0.0257
28.186000,1.7676,0.0257
28.187000,1.7671,0.0257
28.188000,1.7667,0.0258
28.189000,1.7662,0.0257
28.190000,1.7658,0.0257
28.191000,1.7653,0.0257
28.192000,1.7649,0.0257
28.193000,1.7645,0.0257
28.194000,1.7640,0.0257
28.195000,1.7636,0.0257
28.196000,1.7632,0.0257
28.197000,1.7628,0.0257
28.198000,1.7624,0.0257
28.199000,1.7620,0.0257
28.207000,1.5936,0.0282
28.208000,1.5923,0.0282
28.220000,1.5771,0.0278
28.221000,1.5759,0.0278
28.222000,1.5746,0.0278
28.223000,1.5733,0.0279
28.224000,1.5721,0.0279
28.225000,1.5708,0.0279
28.226000,1.5695,0.0279
28.227000,1.5683,0.0278
28.228000,1.5670,0.0278
28.229000,1.5657,0.0278
28.230000,1.5644,0.0278
28.231000,1.5632,0.0278
28.232000,1.5619,0.0278
28.233000,1.5606,0.0278
28.234000,1.5593,0.0278
28.235000,1.5580,0.0278
28.276000,1.5765,0.0278
28.277000,1.5753,0.0278
28.278000,1.5741,0.0278
28.279000,1.5729,0.0278
28.280000,1.5717,0.0278
28.283000,1.5681,0.0277
28.288000,1.5621,0.0275
28.291000,1.5584,0.0275
28.292000,1.5572,0.0274
28.293000,1.5560,0.0274
28.294000,1.5548,0.0274
28.295000,1.5536,0.0274
28.296000,1.5524,0.0274
28.297000,1.5512,0.0274
28.298000,1.5499,0.0273
28.299000,1.5487,0.0273
28.300000,1.5475,0.0273
28.301000,1.5463,0.0273
28.302000,1.5451,0.0273
28.303000,1.5439,0.0273
28.304000,1.5428,0.0273
28.305000,1.5416,0.0273
28.306000,1.5404,0.0273
28.307000,1.5392,0.0272
28.308000,1.5380,0.0272
28.309000,1.5368,0.0272
28.310000,1.5356,0.0272
28.311000,1.5344,0.0272
28.312000,1.5332,0.0272
28.313000,1.5320,0.0272
28.314000,1.5308,0.0272
28.315000,1.5296,0.0272
28.316000,1.5284,0.0272
28.317000,1.5272,0.0273
28.318000,1.5260,0.0273
28.319000,1.5248,0.0273
28.320000,1.5235,0.0273
28.321000,1.5223,0.0273
28.322000,1.5211,0.0273
28.323000,1.5199,0.0274
28.324000,1.5187,0.0273
28.325000,1.5175,0.0273
28.326000,1.5163,0.0273
28.326000,2.0141,0.0262
28.327000,2.0144,0.0261
28.328000,2.0147,0.0261
28.329000,2.0150,0.0262
28.330000,2.0153,0.0261
28.331000,2.0156,0.0262
28.332000,2.0159,0.0262
28.333000,2.0162,0.0262
28.334000,2.0165,0.0262
28.335000,2.0168,0.0262
28.336000,2.0171,0.0262
28.337000,2.0174,0.0262
28.338000,2.0177,0.0263
28.339000,2.0180,0.0263
28.340000,2.0183,0.0263
28.341000,2.0186,0.0263
28.341000,1.3403,0.0252
28.342000,1.3385,0.0252
28.343000,1.3368,0.0252
28.344000,1.3351,0.0252
28.345000,1.3333,0.0252
28.346000,1.3316,0.0251
28.347000,1.3299,0.0251
28.348000,1.3281,0.0251
28.349000,1.3264,0.0251
28.350000,1.3246,0.0251
28.351000,1.3229,0.0251
28.352000,1.3211,0.0251
28.353000,1.3194,0.0251
28.354000,1.3176,0.0251
28.355000,1.3158,0.0250
28.356000,1.3141,0.0250
28.356000,1.6986,0.0240
28.357000,1.6981,0.0240
28.358000,1.6975,0.0240
28.359000,1.6969,0.0240
28.360000,1.6963,0.0240
28.361000,1.6958,0.0240
28.362000,1.6952,0.0240
28.363000,1.6946,0.0240
28.364000,1.6940,0.0240
28.365000,1.6934,0.0240
28.366000,1.6928,0.0240
28.367000,1.6922,0.0240
28.368000,1.6916,0.0240
28.369000,1.6910,0.0240
28.370000,1.6904,0.0240
28.371000,1.6898,0.0240
28.372000,1.6892,0.0240
28.373000,1.6886,0.0240
28.379000,1.6849,0.0241
28.380000,1.6843,0.0241
28.381000,1.6837,0.0241
28.382000,1.6831,0.0241
28.383000,1.6825,0.0241
28.384000,1.6819,0.0241
28.386000,1.6806,0.0241
28.389000,1.6788,0.0241
28.390000,1.6781,0.0241
28.391000,1.6775,0.0241
28.392000,1.6769,0.0241
28.393000,1.6762,0.0241
28.394000,1.6756,0.0241
28.395000,1.6750,0.0241
28.396000,1.6744,0.0241
28.397000,1.6737,0.0240
28.398000,1.6731,0.0240
28.399000,1.6725,0.0240
28.400000,1.6718,0.0240
28.401000,1.6712,0.0240
28.402000,1.6706,0.0240
28.403000,1.6700,0.0240
28.404000,1.6694,0.0241
28.405000,1.6687,0.0241
28.406000,1.6681,0.0241
28.407000,1.6675,0.0241
28.408000,1.6669,0.0241
28.409000,1.6663,0.0241
28.410000,1.6657,0.0241
28.419000,1.6604,0.0242
28.424000,1.6576,0.0243
28.425000,1.6571,0.0243
28.426000,1.6566,0.0243
28.427000,1.6561,0.0244
28.428000,1.6556,0.0244
28.429000,1.6551,0.0244
28.430000,1.6546,0.0244
28.431000,1.6542,0.0244
28.432000,1.6537,0.0244
28.433000,1.6532,0.0244
28.434000,1.6527,0.0244
28.435000,1.6523,0.0245
28.436000,1.6518,0.0245
28.437000,1.6514,0.0245
28.438000,1.6509,0.0245
28.438000,2.0959,0.0225
28.439000,2.0976,0.0225
28.440000,2.0993,0.0225
28.441000,2.1011,0.0225
28.442000,2.1028,0.0225
28.443000,2.1046,0.0225
28.444000,2.1063,0.0225
28.445000,2.1081,0.0224
28.446000,2.1098,0.0224
28.447000,2.1116,0.0224
28.448000,2.1134,0.0224
28.449000,2.1151,0.0224
28.450000,2.1169,0.0224
28.451000,2.1186,0.0224
28.452000,2.1204,0.0224
28.453000,2.1222,0.0225
28.454000,2.1239,0.0225
28.455000,2.1257,0.0225
28.456000,2.1275,0.0225
28.457000,2.1293,0.0225
28.458000,2.1311,0.0225
28.459000,2.1328,0.0226
28.460000,2.1346,0.0226
28.461000,2.1364,0.0226
28.462000,2.1382,0.0226
28.463000,2.1400,0.0226
28.464000,2.1418,0.0225
28.465000,2.1435,0.0225
28.466000,2.1453,0.0225
28.467000,2.1471,0.0225
28.468000,2.1489,0.0225
28.469000,2.1507,0.0224
28.472000,2.1561,0.0224
28.472000,2.3612,0.0203
28.473000,2.3638,0.0203
28.474000,2.3664,0.0203
28.475000,2.3691,0.0203
28.476000,2.3717,0.0203
28.477000,2.3743,0.0202
28.478000,2.3770,0.0202
28.479000,2.3796,0.0202
28.480000,2.3823,0.0202
28.481000,2.3849,0.0202
28.482000,2.3876,0.0201
28.482000,2.6364,0.0178
28.483000,2.6403,0.0178
28.484000,2.6442,0.0177
28.485000,2.6481,0.0177
28.486000,2.6520,0.0177
28.487000,2.6559,0.0177
28.488000,2.6598,0.0177
28.489000,2.6638,0.0177
28.490000,2.6677,0.0176
28.491000,2.6717,0.0176
28.492000,2.6756,0.0176
28.493000,2.6796,0.0176
28.494000,2.6835,0.0176
28.495000,2.6875,0.0176
28.496000,2.6914,0.0175
28.497000,2.6954,0.0175
28.498000,2.6994,0.0175
