t,pos_err_mm,yaw_err_deg
3.507000,0.578760,0.028333
3.508000,0.579386,0.028352
3.509000,0.580012,0.028371
3.510000,0.580638,0.028390
3.511000,0.581264,0.028409
3.512000,0.581891,0.028428
3.513000,0.582519,0.028447
3.514000,0.583146,0.028466
3.515000,0.583774,0.028485
3.516000,0.584402,0.028503
3.517000,0.585031,0.028522
3.518000,0.585659,0.028541
3.519000,0.586288,0.028560
3.520000,0.586918,0.028579
3.521000,0.587548,0.028597
3.522000,0.588178,0.028616
3.523000,0.588808,0.028635
3.524000,0.589439,0.028654
3.524000,0.499392,0.025270
3.525000,0.499931,0.025288
3.526000,0.500470,0.025306
3.527000,0.501009,0.025324
3.528000,0.501549,0.025341
3.528000,0.350917,0.024089
3.529000,0.351268,0.024106
3.530000,0.351620,0.024124
3.531000,0.351972,0.024141
3.532000,0.352325,0.024158
3.533000,0.352677,0.024176
3.534000,0.353030,0.024193
3.535000,0.353383,0.024210
3.536000,0.353735,0.024228
3.537000,0.354089,0.024245
3.538000,0.354442,0.024262
3.539000,0.354795,0.024280
3.540000,0.355149,0.024297
3.541000,0.355503,0.024314
3.542000,0.355857,0.024332
3.543000,0.356211,0.024350
3.544000,0.356565,0.024368
3.545000,0.356920,0.024386
3.546000,0.357274,0.024403
3.547000,0.357629,0.024421
3.548000,0.357984,0.024439
3.549000,0.358339,0.024458
3.550000,0.358694,0.024476
3.551000,0.359050,0.024494
3.552000,0.359406,0.024512
3.553000,0.359761,0.024530
3.554000,0.360117,0.024548
3.555000,0.360473,0.024566
3.556000,0.360830,0.024585
3.557000,0.361186,0.024603
3.558000,0.361543,0.024621
3.559000,0.361900,0.024639
3.560000,0.362257,0.024657
3.561000,0.362614,0.024675
3.562000,0.362971,0.024693
3.563000,0.363329,0.024711
3.564000,0.363686,0.024729
3.565000,0.364044,0.024747
3.566000,0.364402,0.024765
3.567000,0.364760,0.024783
3.568000,0.365118,0.024801
3.568000,0.266793,0.023508
3.569000,0.267019,0.023526
3.570000,0.267246,0.023543
3.571000,0.267473,0.023560
3.572000,0.267700,0.023578
3.573000,0.267927,0.023595
3.574000,0.268154,0.023612
3.575000,0.268382,0.023629
3.576000,0.268609,0.023645
3.577000,0.268837,0.023662
3.578000,0.269065,0.023679
3.579000,0.269294,0.023695
3.580000,0.269522,0.023712
3.581000,0.269751,0.023728
3.582000,0.269980,0.023745
3.583000,0.270209,0.023761
3.584000,0.270438,0.023778
3.585000,0.270668,0.023794
3.586000,0.270897,0.023811
3.587000,0.271127,0.023827
3.588000,0.271357,0.023843
3.589000,0.271588,0.023860
3.589000,0.414472,0.027796
3.590000,0.414874,0.027814
3.591000,0.415277,0.027831
3.592000,0.415680,0.027849
3.593000,0.416083,0.027867
3.594000,0.416486,0.027885
3.595000,0.416890,0.027903
3.596000,0.417294,0.027921
3.597000,0.417698,0.027939
3.598000,0.418103,0.027957
3.599000,0.418508,0.027975
3.600000,0.418913,0.027993
3.601000,0.419319,0.028011
3.602000,0.419724,0.028029
3.603000,0.420131,0.028047
3.604000,0.420537,0.028065
3.605000,0.420944,0.028083
3.606000,0.421351,0.028101
3.607000,0.421759,0.028119
3.608000,0.422166,0.028137
3.609000,0.422574,0.028156
3.610000,0.422983,0.028174
3.611000,0.423391,0.028192
3.612000,0.423800,0.028211
3.612000,0.411287,0.027564
3.613000,0.411684,0.027582
3.614000,0.412081,0.027601
3.615000,0.412479,0.027619
3.616000,0.412877,0.027638
3.617000,0.413275,0.027656
3.618000,0.413674,0.027674
3.619000,0.414073,0.027693
3.620000,0.414472,0.027711
3.621000,0.414871,0.027730
3.622000,0.415271,0.027748
3.623000,0.415671,0.027767
3.624000,0.416072,0.027785
3.625000,0.416473,0.027804
3.626000,0.416874,0.027823
3.627000,0.417275,0.027841
3.628000,0.417677,0.027860
3.629000,0.418079,0.027878
3.630000,0.418481,0.027897
3.631000,0.418884,0.027915
3.632000,0.419286,0.027933
3.633000,0.419690,0.027951
3.634000,0.420093,0.027969
3.635000,0.420497,0.027987
3.636000,0.420901,0.028005
3.637000,0.421305,0.028023
3.637000,0.391581,0.025924
3.638000,0.391946,0.025941
3.639000,0.392310,0.025958
3.640000,0.392676,0.025975
3.641000,0.393041,0.025993
3.642000,0.393407,0.026010
3.643000,0.393772,0.026027
3.644000,0.394139,0.026044
3.645000,0.394505,0.026061
3.646000,0.394871,0.026078
3.647000,0.395238,0.026095
3.648000,0.395605,0.026112
3.649000,0.395973,0.026129
3.650000,0.396340,0.026146
3.651000,0.396708,0.026163
3.652000,0.397076,0.026180
3.653000,0.397445,0.026197
3.654000,0.397813,0.026214
3.655000,0.398182,0.026231
3.656000,0.398551,0.026248
3.657000,0.398920,0.026265
3.658000,0.399290,0.026282
3.659000,0.399660,0.026299
3.660000,0.400030,0.026315
3.660000,0.632174,0.031281
3.661000,0.632824,0.031299
3.662000,0.633474,0.031317
3.663000,0.634125,0.031335
3.664000,0.634776,0.031353
3.665000,0.635427,0.031371
3.666000,0.636079,0.031389
3.667000,0.636731,0.031407
3.668000,0.637383,0.031425
3.669000,0.638036,0.031443
3.670000,0.638689,0.031461
3.671000,0.639343,0.031479
3.672000,0.639997,0.031497
3.673000,0.640651,0.031515
3.674000,0.641305,0.031533
3.675000,0.641961,0.031551
3.676000,0.642616,0.031570
3.677000,0.643272,0.031588
3.678000,0.643928,0.031606
3.679000,0.644584,0.031624
3.680000,0.645241,0.031642
3.681000,0.645898,0.031660
3.682000,0.646556,0.031679
3.682000,0.499361,0.031110
3.683000,0.499849,0.031129
3.684000,0.500336,0.031147
3.685000,0.500824,0.031165
3.686000,0.501313,0.031183
3.687000,0.501801,0.031202
3.688000,0.502290,0.031220
3.689000,0.502779,0.031238
3.690000,0.503269,0.031257
3.691000,0.503759,0.031275
3.692000,0.504249,0.031293
3.693000,0.504739,0.031312
3.694000,0.505230,0.031330
3.695000,0.505721,0.031348
3.696000,0.506212,0.031367
3.697000,0.506704,0.031385
3.698000,0.507196,0.031404
3.699000,0.507688,0.031422
3.700000,0.508181,0.031441
3.701000,0.508674,0.031459
3.702000,0.509167,0.031478
3.703000,0.509660,0.031496
3.704000,0.510154,0.031514
3.705000,0.510648,0.031533
3.706000,0.511142,0.031551
3.707000,0.511637,0.031569
3.708000,0.512132,0.031587
3.709000,0.512627,0.031605
3.710000,0.513123,0.031623
3.711000,0.513618,0.031641
3.712000,0.514114,0.031659
3.713000,0.514611,0.031677
3.714000,0.515108,0.031695
3.715000,0.515605,0.031713
3.715000,0.642784,0.029699
3.716000,0.643461,0.029716
3.717000,0.644139,0.029733
3.718000,0.644817,0.029751
3.719000,0.645495,0.029768
3.720000,0.646174,0.029785
3.721000,0.646854,0.029803
3.722000,0.647534,0.029820
3.723000,0.648214,0.029837
3.724000,0.648894,0.029854
3.725000,0.649576,0.029871
3.726000,0.650257,0.029888
3.727000,0.650939,0.029905
3.728000,0.651621,0.029922
3.729000,0.652304,0.029939
3.730000,0.652987,0.029955
3.731000,0.653671,0.029972
3.732000,0.654355,0.029989
3.733000,0.655039,0.030005
3.734000,0.655724,0.030022
3.735000,0.656410,0.030039
3.735000,0.528834,0.027543
3.736000,0.529382,0.027559
3.737000,0.529930,0.027575
3.738000,0.530479,0.027591
3.739000,0.531028,0.027606
3.740000,0.531577,0.027622
3.741000,0.532127,0.027638
3.742000,0.532677,0.027653
3.743000,0.533228,0.027669
3.744000,0.533779,0.027685
3.745000,0.534330,0.027701
3.746000,0.534882,0.027716
3.747000,0.535434,0.027732
3.748000,0.535987,0.027748
3.749000,0.536540,0.027763
3.750000,0.537093,0.027779
3.751000,0.537647,0.027794
3.752000,0.538201,0.027809
3.753000,0.538756,0.027824
3.754000,0.539311,0.027839
3.755000,0.539866,0.027855
3.756000,0.540422,0.027870
3.757000,0.540978,0.027885
3.758000,0.541535,0.027900
3.758000,0.669611,0.028033
3.759000,0.670330,0.028048
3.760000,0.671050,0.028063
3.761000,0.671770,0.028079
3.762000,0.672491,0.028094
3.763000,0.673212,0.028110
3.764000,0.673933,0.028125
3.765000,0.674655,0.028140
3.766000,0.675377,0.028156
3.767000,0.676100,0.028172
3.768000,0.676823,0.028187
3.769000,0.677547,0.028203
3.770000,0.678272,0.028219
3.771000,0.678996,0.028234
3.772000,0.679721,0.028250
3.773000,0.680447,0.028266
3.774000,0.681173,0.028282
3.775000,0.681900,0.028299
3.776000,0.682627,0.028315
3.777000,0.683355,0.028332
3.778000,0.684083,0.028348
3.779000,0.684811,0.028365
3.780000,0.685540,0.028382
3.781000,0.686269,0.028399
3.782000,0.686999,0.028416
3.783000,0.687730,0.028433
3.784000,0.688461,0.028450
3.785000,0.689192,0.028467
3.786000,0.689924,0.028485
3.787000,0.690656,0.028502
3.788000,0.691389,0.028519
3.789000,0.692122,0.028537
3.790000,0.692856,0.028554
3.791000,0.693590,0.028572
3.792000,0.694325,0.028589
3.793000,0.695060,0.028606
3.794000,0.695796,0.028624
3.794000,0.588968,0.027913
3.795000,0.589586,0.027930
3.796000,0.590205,0.027947
3.797000,0.590824,0.027964
3.798000,0.591443,0.027981
3.799000,0.592063,0.027998
3.800000,0.592683,0.028015
3.801000,0.593304,0.028032
3.802000,0.593925,0.028049
3.803000,0.594547,0.028066
3.804000,0.595169,0.028083
3.805000,0.595792,0.028099
3.806000,0.596415,0.028116
3.807000,0.597038,0.028133
3.808000,0.597662,0.028149
3.809000,0.598286,0.028166
3.810000,0.598911,0.028183
3.811000,0.599536,0.028200
3.811000,0.637074,0.029088
3.812000,0.637726,0.029105
3.813000,0.638378,0.029122
3.814000,0.639031,0.029140
3.815000,0.639685,0.029157
3.816000,0.640338,0.029175
3.817000,0.640993,0.029192
3.818000,0.641647,0.029209
3.819000,0.642302,0.029227
3.820000,0.642958,0.029244
3.821000,0.643614,0.029262
3.822000,0.644271,0.029279
3.823000,0.644928,0.029297
3.824000,0.645585,0.029315
3.825000,0.646243,0.029332
3.826000,0.646901,0.029350
3.827000,0.647560,0.029368
3.828000,0.648220,0.029386
3.829000,0.648879,0.029404
3.830000,0.649540,0.029422
3.831000,0.650200,0.029440
3.831000,0.802625,0.032736
3.832000,0.803465,0.032755
3.833000,0.804306,0.032774
3.834000,0.805148,0.032794
3.835000,0.805990,0.032813
3.836000,0.806833,0.032832
3.837000,0.807676,0.032851
3.838000,0.808519,0.032870
3.839000,0.809363,0.032890
3.840000,0.810208,0.032909
3.841000,0.811053,0.032928
3.842000,0.811899,0.032947
3.843000,0.812745,0.032966
3.844000,0.813592,0.032986
3.845000,0.814439,0.033005
3.846000,0.815287,0.033024
3.847000,0.816135,0.033043
3.848000,0.816984,0.033062
3.849000,0.817833,0.033082
3.850000,0.818683,0.033101
3.851000,0.819534,0.033120
3.852000,0.820384,0.033139
3.853000,0.821236,0.033158
3.854000,0.822088,0.033177
3.855000,0.822940,0.033196
3.856000,0.823793,0.033216
3.857000,0.824647,0.033235
3.858000,0.825501,0.033254
3.859000,0.826356,0.033273
3.860000,0.827211,0.033293
3.861000,0.828066,0.033312
3.862000,0.828923,0.033331
3.863000,0.829780,0.033350
3.864000,0.830637,0.033370
3.865000,0.831495,0.033389
3.866000,0.832353,0.033408
3.867000,0.833212,0.033428
3.868000,0.834071,0.033447
3.868000,0.741738,0.031836
3.869000,0.742496,0.031855
3.870000,0.743255,0.031874
3.871000,0.744015,0.031893
3.872000,0.744775,0.031912
3.873000,0.745535,0.031931
3.874000,0.746296,0.031951
3.875000,0.747057,0.031970
3.876000,0.747819,0.031989
3.877000,0.748582,0.032008
3.878000,0.749345,0.032027
3.879000,0.750108,0.032047
3.880000,0.750872,0.032066
3.881000,0.751637,0.032085
3.882000,0.752402,0.032104
3.883000,0.753167,0.032124
3.884000,0.753933,0.032143
3.885000,0.754700,0.032162
3.886000,0.755467,0.032182
3.887000,0.756234,0.032201
3.888000,0.757002,0.032220
3.889000,0.757771,0.032240
3.890000,0.758540,0.032259
3.891000,0.759309,0.032278
3.891000,0.566508,0.030643
3.892000,0.567031,0.030662
3.893000,0.567555,0.030680
3.894000,0.568079,0.030699
3.895000,0.568604,0.030717
3.896000,0.569128,0.030736
3.897000,0.569654,0.030754
3.898000,0.570179,0.030772
3.899000,0.570705,0.030790
3.900000,0.571232,0.030808
3.901000,0.571759,0.030826
3.902000,0.572286,0.030843
3.903000,0.572813,0.030861
3.904000,0.573341,0.030879
3.905000,0.573870,0.030896
3.906000,0.574399,0.030914
3.907000,0.574928,0.030931
3.907000,0.655140,0.031223
3.908000,0.655773,0.031241
3.909000,0.656406,0.031258
3.910000,0.657040,0.031276
3.911000,0.657674,0.031293
3.912000,0.658309,0.031311
3.913000,0.658944,0.031328
3.914000,0.659579,0.031346
3.915000,0.660215,0.031363
3.916000,0.660852,0.031381
3.917000,0.661489,0.031398
3.918000,0.662126,0.031416
3.919000,0.662764,0.031433
3.920000,0.663402,0.031451
3.921000,0.664041,0.031469
3.922000,0.664680,0.031486
3.923000,0.665319,0.031504
3.924000,0.665959,0.031521
3.925000,0.666600,0.031539
3.926000,0.667241,0.031557
3.927000,0.667882,0.031574
3.928000,0.668524,0.031592
3.929000,0.669166,0.031610
3.930000,0.669809,0.031628
3.931000,0.670452,0.031646
3.932000,0.671096,0.031664
3.933000,0.671740,0.031683
3.934000,0.672385,0.031701
3.935000,0.673030,0.031719
3.936000,0.673675,0.031737
3.937000,0.674321,0.031755
3.938000,0.674968,0.031773
3.939000,0.675615,0.031791
3.940000,0.676262,0.031809
3.941000,0.676910,0.031827
3.941000,0.500119,0.031953
3.942000,0.500551,0.031971
3.943000,0.500984,0.031989
3.944000,0.501417,0.032006
3.945000,0.501850,0.032024
3.946000,0.502283,0.032042
3.947000,0.502718,0.032060
3.948000,0.503152,0.032077
3.949000,0.503587,0.032095
3.950000,0.504022,0.032112
3.951000,0.504457,0.032130
3.952000,0.504893,0.032148
3.953000,0.505329,0.032165
3.954000,0.505766,0.032183
3.955000,0.506203,0.032201
3.956000,0.506640,0.032219
3.957000,0.507077,0.032237
3.958000,0.507515,0.032255
3.959000,0.507954,0.032274
3.960000,0.508392,0.032292
3.961000,0.508831,0.032310
3.961000,0.461960,0.031717
3.962000,0.462352,0.031735
3.963000,0.462744,0.031753
3.964000,0.463136,0.031771
3.965000,0.463528,0.031789
3.966000,0.463921,0.031808
3.967000,0.464315,0.031826
3.968000,0.464708,0.031844
3.969000,0.465102,0.031862
3.970000,0.465497,0.031880
3.971000,0.465891,0.031898
3.972000,0.466286,0.031917
3.973000,0.466682,0.031935
3.974000,0.467077,0.031953
3.975000,0.467473,0.031971
3.976000,0.467870,0.031990
3.977000,0.468266,0.032008
3.978000,0.468663,0.032026
3.979000,0.469061,0.032045
3.980000,0.469459,0.032063
3.981000,0.469857,0.032082
3.981000,0.477207,0.032411
3.982000,0.477609,0.032430
3.983000,0.478010,0.032448
3.984000,0.478413,0.032467
3.985000,0.478815,0.032486
3.986000,0.479218,0.032504
3.987000,0.479621,0.032523
3.988000,0.480024,0.032541
3.989000,0.480428,0.032560
3.990000,0.480832,0.032578
3.991000,0.481236,0.032597
3.992000,0.481641,0.032616
3.993000,0.482046,0.032634
3.994000,0.482451,0.032653
3.995000,0.482857,0.032671
3.996000,0.483263,0.032690
3.997000,0.483669,0.032708
3.998000,0.484075,0.032727
3.999000,0.484482,0.032745
4.000000,0.484890,0.032764
4.001000,0.485297,0.032782
4.002000,0.485705,0.032801
4.003000,0.486113,0.032819
4.004000,0.486521,0.032837
4.005000,0.486930,0.032855
4.006000,0.487339,0.032873
4.007000,0.487749,0.032892
4.008000,0.488158,0.032910
4.008000,0.570906,0.032725
4.009000,0.571417,0.032743
4.010000,0.571928,0.032761
4.011000,0.572439,0.032779
4.012000,0.572951,0.032797
4.013000,0.573463,0.032815
4.014000,0.573976,0.032834
4.015000,0.574489,0.032852
4.016000,0.575002,0.032870
4.017000,0.575516,0.032888
4.018000,0.576030,0.032907
4.019000,0.576545,0.032925
4.020000,0.577060,0.032944
4.021000,0.577575,0.032962
4.022000,0.578090,0.032981
4.023000,0.578606,0.033000
4.024000,0.579123,0.033018
4.025000,0.579639,0.033037
4.026000,0.580156,0.033055
4.027000,0.580674,0.033074
4.028000,0.581192,0.033092
4.029000,0.581710,0.033111
4.030000,0.582228,0.033129
4.031000,0.582747,0.033147
4.031000,0.609957,0.031406
4.032000,0.610505,0.031424
4.033000,0.611053,0.031441
4.034000,0.611602,0.031459
4.035000,0.612151,0.031477
4.036000,0.612700,0.031495
4.037000,0.613250,0.031512
4.038000,0.613800,0.031530
4.039000,0.614350,0.031547
4.040000,0.614901,0.031565
4.041000,0.615452,0.031583
4.042000,0.616003,0.031600
4.043000,0.616555,0.031618
4.044000,0.617107,0.031635
4.045000,0.617660,0.031652
4.046000,0.618213,0.031670
4.047000,0.618766,0.031687
4.048000,0.619319,0.031704
4.049000,0.619873,0.031721
4.050000,0.620428,0.031739
4.051000,0.620982,0.031756
4.052000,0.621537,0.031773
4.053000,0.622093,0.031790
4.054000,0.622649,0.031807
4.055000,0.623205,0.031823
4.056000,0.623761,0.031840
4.057000,0.624318,0.031857
4.058000,0.624875,0.031873
4.059000,0.625433,0.031890
4.060000,0.625991,0.031906
4.061000,0.626549,0.031923
4.062000,0.627108,0.031939
4.063000,0.627667,0.031955
4.064000,0.628226,0.031972
4.065000,0.628786,0.031988
4.066000,0.629346,0.032004
4.067000,0.629907,0.032021
4.068000,0.630468,0.032037
4.069000,0.631029,0.032053
4.069000,0.546551,0.033206
4.070000,0.547015,0.033223
4.071000,0.547479,0.033240
4.072000,0.547943,0.033256
4.073000,0.548407,0.033273
4.074000,0.548872,0.033290
4.075000,0.549337,0.033307
4.076000,0.549803,0.033323
4.077000,0.550269,0.033340
4.078000,0.550735,0.033357
4.079000,0.551201,0.033374
4.080000,0.551668,0.033391
4.081000,0.552135,0.033409
4.082000,0.552603,0.033426
4.083000,0.553071,0.033443
4.083000,0.387889,0.031322
4.084000,0.388166,0.031339
4.085000,0.388443,0.031356
4.086000,0.388720,0.031373
4.087000,0.388998,0.031390
4.088000,0.389275,0.031407
4.089000,0.389554,0.031424
4.090000,0.389832,0.031441
4.091000,0.390110,0.031458
4.092000,0.390389,0.031475
4.093000,0.390668,0.031492
4.094000,0.390948,0.031509
4.095000,0.391228,0.031526
4.096000,0.391507,0.031543
4.097000,0.391788,0.031560
4.098000,0.392068,0.031577
4.099000,0.392349,0.031594
4.100000,0.392630,0.031611
4.101000,0.392911,0.031627
4.102000,0.393192,0.031644
4.103000,0.393474,0.031661
4.104000,0.393756,0.031678
4.105000,0.394038,0.031695
4.106000,0.394321,0.031712
4.107000,0.394604,0.031729
4.108000,0.394887,0.031746
4.109000,0.395170,0.031763
4.110000,0.395453,0.031780
4.111000,0.395737,0.031796
4.112000,0.396021,0.031813
4.113000,0.396305,0.031830
4.114000,0.396590,0.031847
4.115000,0.396874,0.031865
4.115000,0.313090,0.032603
4.116000,0.313274,0.032620
4.117000,0.313458,0.032637
4.118000,0.313643,0.032655
4.119000,0.313827,0.032672
4.120000,0.314012,0.032689
4.121000,0.314197,0.032706
4.122000,0.314382,0.032724
4.123000,0.314567,0.032741
4.124000,0.314752,0.032758
4.125000,0.314938,0.032775
4.126000,0.315124,0.032792
4.127000,0.315310,0.032809
4.128000,0.315496,0.032826
4.129000,0.315682,0.032843
4.130000,0.315869,0.032860
4.131000,0.316056,0.032877
4.131000,0.316738,0.031605
4.132000,0.316922,0.031622
4.133000,0.317106,0.031639
4.134000,0.317290,0.031656
4.135000,0.317474,0.031672
4.136000,0.317659,0.031689
4.137000,0.317843,0.031707
4.138000,0.318028,0.031724
4.139000,0.318214,0.031741
4.140000,0.318399,0.031758
4.141000,0.318584,0.031776
4.142000,0.318770,0.031793
4.143000,0.318956,0.031810
4.144000,0.319142,0.031827
4.145000,0.319328,0.031844
4.146000,0.319514,0.031861
4.147000,0.319701,0.031879
4.148000,0.319888,0.031896
4.149000,0.320075,0.031913
4.150000,0.320262,0.031930
4.151000,0.320449,0.031947
4.152000,0.320637,0.031964
4.153000,0.320825,0.031981
4.154000,0.321013,0.031998
4.155000,0.321201,0.032015
4.156000,0.321389,0.032032
4.157000,0.321578,0.032049
4.158000,0.321766,0.032066
4.159000,0.321955,0.032082
4.160000,0.322145,0.032099
4.161000,0.322334,0.032115
4.162000,0.322524,0.032132
4.163000,0.322713,0.032148
4.163000,0.362097,0.031687
4.164000,0.362333,0.031703
4.165000,0.362569,0.031719
4.166000,0.362805,0.031735
4.167000,0.363041,0.031751
4.168000,0.363278,0.031767
4.169000,0.363514,0.031783
4.170000,0.363751,0.031798
4.171000,0.363988,0.031814
4.172000,0.364226,0.031830
4.173000,0.364463,0.031845
4.174000,0.364701,0.031861
4.175000,0.364939,0.031876
4.176000,0.365177,0.031892
4.177000,0.365415,0.031907
4.178000,0.365654,0.031923
4.179000,0.365892,0.031938
4.180000,0.366131,0.031954
4.181000,0.366371,0.031969
4.182000,0.366610,0.031985
4.183000,0.366849,0.032000
4.184000,0.367089,0.032016
4.184000,0.158144,0.028677
4.185000,0.158146,0.028692
4.186000,0.158149,0.028707
4.187000,0.158152,0.028722
4.188000,0.158156,0.028737
4.189000,0.158159,0.028752
4.190000,0.158162,0.028767
4.191000,0.158166,0.028782
4.192000,0.158170,0.028797
4.193000,0.158174,0.028812
4.194000,0.158178,0.028828
4.195000,0.158182,0.028843
4.196000,0.158186,0.028858
4.197000,0.158191,0.028873
4.198000,0.158195,0.028889
4.199000,0.158200,0.028904
4.200000,0.158205,0.028919
4.201000,0.158210,0.028935
4.202000,0.158215,0.028950
4.203000,0.158220,0.028966
4.204000,0.158225,0.028981
4.205000,0.158231,0.028997
4.206000,0.158237,0.029012
4.207000,0.158242,0.029028
4.208000,0.158248,0.029044
4.209000,0.158254,0.029059
4.210000,0.158261,0.029075
4.211000,0.158267,0.029091
4.212000,0.158273,0.029107
4.213000,0.158280,0.029122
