t,pos_err_mm,yaw_err_deg
16.397000,3.894858,0.368947
16.398000,3.891487,0.368959
16.399000,3.889083,0.368971
16.400000,3.887681,0.368983
16.401000,3.875589,0.368995
16.402000,3.864579,0.369007
16.403000,3.854687,0.369019
16.404000,3.845946,0.369030
16.405000,3.838389,0.369042
16.405000,3.620650,0.362027
16.406000,3.618275,0.362038
16.407000,3.617150,0.362049
16.408000,3.617308,0.362060
16.409000,3.618780,0.362071
16.410000,3.621599,0.362081
16.411000,3.610737,0.362092
16.412000,3.601300,0.362103
16.413000,3.593319,0.362114
16.414000,3.586823,0.362124
16.415000,3.581842,0.362135
16.416000,3.578407,0.362145
16.417000,3.576545,0.362156
16.418000,3.576285,0.362166
16.419000,3.577656,0.362177
16.420000,3.580685,0.362187
16.421000,3.567404,0.362197
16.422000,3.555862,0.362208
16.423000,3.546086,0.362218
16.424000,3.538100,0.362228
16.425000,3.531931,0.362239
16.426000,3.527604,0.362249
16.427000,3.525145,0.362259
16.428000,3.524576,0.362269
16.429000,3.525922,0.362280
16.429000,3.279106,0.354343
16.430000,3.285419,0.354352
16.431000,3.272917,0.354361
16.432000,3.262445,0.354370
16.433000,3.254025,0.354379
16.434000,3.247681,0.354389
16.435000,3.243436,0.354398
16.436000,3.241310,0.354407
16.437000,3.241325,0.354416
16.438000,3.243502,0.354425
16.439000,3.247863,0.354434
16.440000,3.254427,0.354442
16.441000,3.240019,0.354451
16.442000,3.227900,0.354460
16.443000,3.218088,0.354469
16.444000,3.210602,0.354477
16.445000,3.205458,0.354486
16.446000,3.202675,0.354495
16.447000,3.202269,0.354504
16.448000,3.204257,0.354513
16.449000,3.208656,0.354521
16.450000,3.215480,0.354530
16.451000,3.199450,0.354539
16.452000,3.185939,0.354548
16.453000,3.174962,0.354557
16.454000,3.166531,0.354566
16.454000,3.198796,0.351722
16.455000,3.196073,0.351731
16.456000,3.195912,0.351740
16.457000,3.198327,0.351748
16.458000,3.203331,0.351757
16.459000,3.210937,0.351766
16.460000,3.221157,0.351775
16.461000,3.206877,0.351783
16.462000,3.195310,0.351792
16.463000,3.186463,0.351801
16.464000,3.180345,0.351810
16.465000,3.176964,0.351818
16.466000,3.176327,0.351827
16.467000,3.178442,0.351836
16.468000,3.183319,0.351845
16.469000,3.190965,0.351853
16.470000,3.201390,0.351862
16.471000,3.185898,0.351871
16.472000,3.173292,0.351879
16.473000,3.163577,0.351888
16.474000,3.156753,0.351897
16.475000,3.152824,0.351906
16.476000,3.151791,0.351914
16.477000,3.153659,0.351923
16.478000,3.158430,0.351932
16.479000,3.166109,0.351941
16.480000,3.176703,0.351949
16.480000,2.924335,0.338171
16.481000,2.908326,0.338178
16.482000,2.895427,0.338185
16.483000,2.885641,0.338193
16.484000,2.878969,0.338200
16.485000,2.875414,0.338207
16.486000,2.874977,0.338214
16.487000,2.877663,0.338222
16.488000,2.883473,0.338229
16.489000,2.892413,0.338236
16.490000,2.904488,0.338244
16.491000,2.887563,0.338251
16.492000,2.873887,0.338259
16.493000,2.863454,0.338266
16.494000,2.856261,0.338274
16.495000,2.852304,0.338281
16.496000,2.851580,0.338288
16.497000,2.854087,0.338296
16.498000,2.859824,0.338303
16.499000,2.868792,0.338310
16.500000,2.880992,0.338318
16.501000,2.863387,0.338325
16.502000,2.849142,0.338333
16.503000,2.838246,0.338340
16.504000,2.830687,0.338348
16.505000,2.826457,0.338356
16.505000,2.580114,0.323561
16.506000,2.579613,0.323568
16.507000,2.582556,0.323574
16.508000,2.588941,0.323581
16.509000,2.598770,0.323587
16.510000,2.612045,0.323594
16.511000,2.593638,0.323600
16.512000,2.578795,0.323607
16.513000,2.567505,0.323614
16.514000,2.559759,0.323620
16.515000,2.555548,0.323627
16.516000,2.554863,0.323634
16.517000,2.557699,0.323640
16.518000,2.564051,0.323647
16.519000,2.573916,0.323654
16.520000,2.587294,0.323661
16.521000,2.568435,0.323668
16.522000,2.553221,0.323675
16.523000,2.541636,0.323682
16.524000,2.533662,0.323689
16.525000,2.529283,0.323696
16.526000,2.528487,0.323703
16.527000,2.531261,0.323710
16.528000,2.537597,0.323718
16.529000,2.547490,0.323725
16.530000,2.560936,0.323733
16.530000,2.454217,0.312014
16.531000,2.434448,0.312021
16.532000,2.418517,0.312027
16.533000,2.406409,0.312034
16.534000,2.398111,0.312041
16.535000,2.393612,0.312048
16.536000,2.392901,0.312055
16.537000,2.395968,0.312062
16.538000,2.402809,0.312070
16.539000,2.413419,0.312077
16.540000,2.427796,0.312084
16.541000,2.407713,0.312091
16.542000,2.391528,0.312099
16.543000,2.379220,0.312107
16.544000,2.370768,0.312114
16.545000,2.366154,0.312122
16.546000,2.365363,0.312130
16.547000,2.368380,0.312138
16.548000,2.375196,0.312146
16.549000,2.385803,0.312154
16.550000,2.400200,0.312162
16.551000,2.379976,0.312170
16.552000,2.363689,0.312179
16.553000,2.351309,0.312187
16.554000,2.342807,0.312195
16.554000,2.380407,0.313703
16.555000,2.377411,0.313711
16.556000,2.378196,0.313720
16.557000,2.382745,0.313728
16.558000,2.391045,0.313737
16.559000,2.403089,0.313746
16.560000,2.418874,0.313755
16.561000,2.400458,0.313763
16.562000,2.385944,0.313772
16.563000,2.375293,0.313781
16.564000,2.368468,0.313790
16.565000,2.365438,0.313799
16.566000,2.366173,0.313808
16.567000,2.370654,0.313818
16.568000,2.378863,0.313827
16.569000,2.390792,0.313836
16.570000,2.406438,0.313846
16.571000,2.388156,0.313855
16.572000,2.373768,0.313864
16.573000,2.363226,0.313874
16.574000,2.356484,0.313883
16.575000,2.353504,0.313893
16.576000,2.354253,0.313902
16.577000,2.358704,0.313912
16.578000,2.366839,0.313922
16.579000,2.378647,0.313932
16.579000,2.253542,0.312971
16.580000,2.269803,0.312981
16.581000,2.253826,0.312990
16.582000,2.241589,0.313000
16.583000,2.233023,0.313010
16.584000,2.228066,0.313020
16.585000,2.226666,0.313030
16.586000,2.228779,0.313040
16.587000,2.234373,0.313050
16.588000,2.243427,0.313060
16.589000,2.255930,0.313070
16.590000,2.271886,0.313079
16.591000,2.256368,0.313089
16.592000,2.244526,0.313099
16.593000,2.236281,0.313109
16.594000,2.231563,0.313119
16.595000,2.230311,0.313128
16.596000,2.232477,0.313138
16.597000,2.238025,0.313148
16.598000,2.246933,0.313158
16.599000,2.259190,0.313168
16.600000,2.274800,0.313178
16.601000,2.259871,0.313188
16.602000,2.248534,0.313197
16.603000,2.240700,0.313207
16.604000,2.236289,0.313217
16.605000,2.235235,0.313226
16.605000,1.906105,0.304606
16.606000,1.908600,0.304615
16.607000,1.914346,0.304624
16.608000,1.923316,0.304632
16.609000,1.935502,0.304641
16.610000,1.950916,0.304650
16.611000,1.936969,0.304659
16.612000,1.926530,0.304668
16.613000,1.919483,0.304677
16.614000,1.915727,0.304686
16.615000,1.915178,0.304695
16.616000,1.917770,0.304705
16.617000,1.923455,0.304714
16.618000,1.932206,0.304723
16.619000,1.944018,0.304733
16.620000,1.958904,0.304742
16.621000,1.945889,0.304751
16.622000,1.936243,0.304760
16.623000,1.929839,0.304769
16.624000,1.926566,0.304777
16.625000,1.926331,0.304786
16.626000,1.929065,0.304794
16.627000,1.934716,0.304802
16.628000,1.943258,0.304811
16.629000,1.954687,0.304819
16.630000,1.969022,0.304827
16.630000,1.645692,0.297849
16.631000,1.634677,0.297856
16.632000,1.626799,0.297864
16.633000,1.621888,0.297871
16.634000,1.619798,0.297878
16.635000,1.620409,0.297886
16.636000,1.623630,0.297893
16.637000,1.629403,0.297900
16.638000,1.637699,0.297908
16.639000,1.648522,0.297915
16.640000,1.661905,0.297922
16.641000,1.652202,0.297929
16.642000,1.645429,0.297936
16.643000,1.641403,0.297944
16.644000,1.639967,0.297951
16.645000,1.640994,0.297958
16.646000,1.644391,0.297966
16.647000,1.650095,0.297973
16.648000,1.658080,0.297981
16.649000,1.668352,0.297988
16.650000,1.680953,0.297996
16.651000,1.672633,0.298003
16.652000,1.667018,0.298011
16.653000,1.663914,0.298019
16.654000,1.663155,0.298026
16.655000,1.664610,0.298034
16.656000,1.668180,0.298042
16.656000,1.328126,0.285100
16.657000,1.333262,0.285106
16.658000,1.340868,0.285113
16.659000,1.350956,0.285119
16.660000,1.363577,0.285126
16.661000,1.353524,0.285132
16.662000,1.346439,0.285138
16.663000,1.342093,0.285145
16.664000,1.340292,0.285151
16.665000,1.340877,0.285157
16.666000,1.343734,0.285163
16.667000,1.348792,0.285169
16.668000,1.356021,0.285175
16.669000,1.365440,0.285180
16.670000,1.377108,0.285186
16.671000,1.368779,0.285191
16.672000,1.363142,0.285197
16.673000,1.359953,0.285202
16.674000,1.359007,0.285207
16.675000,1.360142,0.285212
16.676000,1.363238,0.285217
16.677000,1.368224,0.285223
16.678000,1.375076,0.285228
16.679000,1.383815,0.285233
16.680000,1.394509,0.285238
16.680000,1.340370,0.284147
16.681000,1.337044,0.284152
16.682000,1.335653,0.284157
16.683000,1.335918,0.284163
16.684000,1.337612,0.284168
16.685000,1.340556,0.284173
16.686000,1.344629,0.284179
16.687000,1.349759,0.284184
16.688000,1.355932,0.284189
16.689000,1.363185,0.284195
16.690000,1.371606,0.284200
16.691000,1.370019,0.284205
16.692000,1.370046,0.284210
16.693000,1.371408,0.284216
16.694000,1.373876,0.284221
16.695000,1.377275,0.284226
16.696000,1.381483,0.284230
16.697000,1.386435,0.284235
16.698000,1.392118,0.284240
16.699000,1.398571,0.284244
16.700000,1.405888,0.284249
16.701000,1.405987,0.284253
16.702000,1.407382,0.284257
16.703000,1.409791,0.284261
16.704000,1.412992,0.284265
16.705000,1.416811,0.284269
16.705000,1.371202,0.281726
16.706000,1.375560,0.281730
16.707000,1.380308,0.281734
16.708000,1.385438,0.281737
16.709000,1.390998,0.281740
16.710000,1.397088,0.281744
16.711000,1.399062,0.281747
16.712000,1.401981,0.281751
16.713000,1.405563,0.281754
16.714000,1.409584,0.281757
16.715000,1.413874,0.281760
16.716000,1.418320,0.281763
16.717000,1.422862,0.281766
16.718000,1.427496,0.281769
16.719000,1.432271,0.281772
16.720000,1.437289,0.281774
16.721000,1.440769,0.281777
16.722000,1.444882,0.281780
16.723000,1.449355,0.281782
16.724000,1.453973,0.281785
16.725000,1.458573,0.281787
16.726000,1.463048,0.281790
16.727000,1.467342,0.281793
16.728000,1.471455,0.281796
16.729000,1.475437,0.281798
16.730000,1.479388,0.281801
16.730000,1.685818,0.284838
16.731000,1.687385,0.284842
16.732000,1.689822,0.284845
16.733000,1.692900,0.284849
16.734000,1.696436,0.284853
16.735000,1.700294,0.284856
16.736000,1.704381,0.284860
16.737000,1.708653,0.284864
16.738000,1.713108,0.284868
16.739000,1.717790,0.284872
16.740000,1.722786,0.284876
16.741000,1.725511,0.284880
16.742000,1.728863,0.284885
16.743000,1.732618,0.284889
16.744000,1.736599,0.284894
16.745000,1.740674,0.284899
16.746000,1.744754,0.284903
16.747000,1.748797,0.284908
16.748000,1.752803,0.284913
16.749000,1.756816,0.284918
16.750000,1.760923,0.284923
16.751000,1.764707,0.284927
16.752000,1.768881,0.284932
16.753000,1.773230,0.284937
16.754000,1.777582,0.284941
16.755000,1.781811,0.284945
16.756000,1.785832,0.284950
16.756000,1.490136,0.277447
16.757000,1.493603,0.277451
16.758000,1.496818,0.277454
16.759000,1.499833,0.277458
16.760000,1.502751,0.277462
16.761000,1.507219,0.277466
16.762000,1.511927,0.277470
16.763000,1.516625,0.277474
16.764000,1.521116,0.277478
16.765000,1.525255,0.277482
16.766000,1.528947,0.277486
16.767000,1.532148,0.277490
16.768000,1.534860,0.277494
16.769000,1.537139,0.277499
16.770000,1.539083,0.277503
16.771000,1.544695,0.277507
16.772000,1.550288,0.277511
16.773000,1.555624,0.277516
16.774000,1.560515,0.277520
16.775000,1.564825,0.277524
16.776000,1.568464,0.277528
16.777000,1.571392,0.277532
16.778000,1.573616,0.277537
16.779000,1.575187,0.277541
16.779000,1.675279,0.277549
16.780000,1.677547,0.277553
16.781000,1.682302,0.277558
16.782000,1.687140,0.277562
16.783000,1.691841,0.277566
16.784000,1.696235,0.277570
16.785000,1.700194,0.277575
16.786000,1.703636,0.277579
16.787000,1.706524,0.277584
16.788000,1.708861,0.277588
16.789000,1.710695,0.277592
16.790000,1.712116,0.277597
16.791000,1.717768,0.277601
16.792000,1.723276,0.277605
16.793000,1.728434,0.277609
16.794000,1.733079,0.277613
16.795000,1.737093,0.277617
16.796000,1.740399,0.277621
16.797000,1.742963,0.277624
16.798000,1.744793,0.277628
16.799000,1.745935,0.277632
16.800000,1.746479,0.277636
16.801000,1.752961,0.277640
16.802000,1.759094,0.277644
16.803000,1.764681,0.277648
16.804000,1.769570,0.277652
16.804000,1.608942,0.274187
16.805000,1.612451,0.274191
16.806000,1.615333,0.274195
16.807000,1.617552,0.274199
16.808000,1.619114,0.274202
16.809000,1.620067,0.274206
16.810000,1.620506,0.274210
16.811000,1.626145,0.274214
16.812000,1.631541,0.274219
16.813000,1.636482,0.274223
16.814000,1.640805,0.274227
16.815000,1.644390,0.274232
16.816000,1.647159,0.274236
16.817000,1.649081,0.274240
16.818000,1.650162,0.274245
16.819000,1.650452,0.274249
16.820000,1.650042,0.274253
16.821000,1.656501,0.274258
16.822000,1.662510,0.274262
16.823000,1.667871,0.274267
16.824000,1.672429,0.274271
16.825000,1.676073,0.274276
16.826000,1.678732,0.274280
16.827000,1.680376,0.274285
16.828000,1.681015,0.274289
16.829000,1.680697,0.274294
16.829000,1.936170,0.276516
16.830000,1.936985,0.276521
16.831000,1.941593,0.276526
16.832000,1.946047,0.276531
16.833000,1.950177,0.276535
16.834000,1.953850,0.276540
16.835000,1.956969,0.276545
16.836000,1.959471,0.276550
16.837000,1.961328,0.276555
16.838000,1.962547,0.276560
16.839000,1.963169,0.276564
16.840000,1.963268,0.276569
16.841000,1.968472,0.276574
16.842000,1.973356,0.276578
16.843000,1.977758,0.276583
16.844000,1.981554,0.276587
16.845000,1.984653,0.276592
16.846000,1.986996,0.276596
16.847000,1.988561,0.276600
16.848000,1.989356,0.276605
16.849000,1.989420,0.276609
16.850000,1.988826,0.276613
16.851000,1.994509,0.276617
16.852000,1.999718,0.276622
16.853000,2.004303,0.276626
16.854000,2.008147,0.276630
16.855000,2.011167,0.276634
16.855000,1.693329,0.273211
16.856000,1.695179,0.273214
16.857000,1.696187,0.273218
16.858000,1.696358,0.273221
16.859000,1.695738,0.273225
16.860000,1.694405,0.273229
16.861000,1.699916,0.273232
16.862000,1.704935,0.273236
16.863000,1.709290,0.273239
16.864000,1.712845,0.273243
16.865000,1.715504,0.273246
16.866000,1.717204,0.273250
16.867000,1.717919,0.273253
16.868000,1.717659,0.273257
16.869000,1.716466,0.273260
16.870000,1.714420,0.273264
16.871000,1.720481,0.273268
16.872000,1.725889,0.273271
16.873000,1.730482,0.273275
16.874000,1.734136,0.273278
16.875000,1.736759,0.273282
16.876000,1.738297,0.273286
16.877000,1.738728,0.273289
16.878000,1.738061,0.273293
16.879000,1.736341,0.273297
16.880000,1.733642,0.273300
16.880000,1.425503,0.271419
16.881000,1.430455,0.271422
16.882000,1.434913,0.271426
16.883000,1.438682,0.271429
16.884000,1.441614,0.271432
16.885000,1.443599,0.271435
16.886000,1.444570,0.271439
16.887000,1.444496,0.271442
16.888000,1.443387,0.271445
16.889000,1.441288,0.271449
16.890000,1.438285,0.271452
16.891000,1.443869,0.271456
16.892000,1.448772,0.271459
16.893000,1.452818,0.271463
16.894000,1.455868,0.271467
16.895000,1.457825,0.271470
16.896000,1.458627,0.271474
16.897000,1.458251,0.271478
16.898000,1.456706,0.271482
16.899000,1.454039,0.271486
16.900000,1.450334,0.271490
16.901000,1.456368,0.271494
16.902000,1.461560,0.271498
16.903000,1.465749,0.271501
16.904000,1.468810,0.271505
16.905000,1.470655,0.271509
16.905000,1.480952,0.269624
16.906000,1.481150,0.269627
16.907000,1.480916,0.269631
16.908000,1.480258,0.269635
16.909000,1.479219,0.269638
16.910000,1.477878,0.269642
16.911000,1.479719,0.269646
16.912000,1.481461,0.269649
16.913000,1.482938,0.269653
16.914000,1.484024,0.269656
16.915000,1.484626,0.269660
16.916000,1.484686,0.269663
16.917000,1.484182,0.269667
16.918000,1.483123,0.269671
16.919000,1.481555,0.269674
16.920000,1.479556,0.269678
16.921000,1.481886,0.269682
16.922000,1.483960,0.269685
16.923000,1.485629,0.269689
16.924000,1.486775,0.269693
16.925000,1.487316,0.269697
16.926000,1.487201,0.269701
16.927000,1.486412,0.269705
16.928000,1.484962,0.269709
16.929000,1.482897,0.269714
16.929000,1.416800,0.266976
16.930000,1.416291,0.266980
16.931000,1.415589,0.266984
16.932000,1.415151,0.266989
16.933000,1.414821,0.266993
16.934000,1.414478,0.266998
16.935000,1.414033,0.267002
16.936000,1.413432,0.267007
16.937000,1.412650,0.267011
16.938000,1.411698,0.267016
16.939000,1.410619,0.267020
16.940000,1.409487,0.267025
16.941000,1.409326,0.267029
16.942000,1.409275,0.267034
16.943000,1.409188,0.267038
16.944000,1.408957,0.267043
16.945000,1.408501,0.267047
16.946000,1.407772,0.267052
16.947000,1.406754,0.267057
16.948000,1.405459,0.267061
16.949000,1.403931,0.267066
16.950000,1.402243,0.267071
16.951000,1.402445,0.267075
16.952000,1.402622,0.267080
16.953000,1.402644,0.267085
16.954000,1.402412,0.267089
16.955000,1.401857,0.267094
16.955000,1.314339,0.265492
16.956000,1.312988,0.265497
16.957000,1.311905,0.265502
16.958000,1.311098,0.265506
16.959000,1.310607,0.265511
16.960000,1.310498,0.265516
16.961000,1.307499,0.265521
16.962000,1.305024,0.265526
16.963000,1.302942,0.265531
16.964000,1.301150,0.265536
16.965000,1.299572,0.265541
16.966000,1.298165,0.265546
16.967000,1.296911,0.265551
16.968000,1.295824,0.265556
16.969000,1.294945,0.265561
16.970000,1.294343,0.265566
16.971000,1.291812,0.265571
16.972000,1.289670,0.265576
16.973000,1.287798,0.265581
16.974000,1.286104,0.265586
16.975000,1.284522,0.265591
16.976000,1.283017,0.265596
16.977000,1.281578,0.265601
16.978000,1.280222,0.265606
16.979000,1.278993,0.265610
16.980000,1.277960,0.265615
16.980000,1.079340,0.266892
16.981000,1.074559,0.266897
16.982000,1.070509,0.266902
16.983000,1.067058,0.266906
16.984000,1.064098,0.266911
16.985000,1.061554,0.266916
16.986000,1.059378,0.266921
16.987000,1.057551,0.266925
16.988000,1.056088,0.266930
16.989000,1.055027,0.266935
16.990000,1.054439,0.266939
16.991000,1.050270,0.266944
16.992000,1.046682,0.266949
16.993000,1.043555,0.266954
16.994000,1.040794,0.266959
16.995000,1.038335,0.266964
16.996000,1.036139,0.266969
16.997000,1.034194,0.266974
16.998000,1.032518,0.266979
16.999000,1.031154,0.266984
17.000000,1.030173,0.266988
17.001000,1.026425,0.266993
17.002000,1.023132,0.266998
17.003000,1.020190,0.267003
17.004000,1.017519,0.267007
17.004000,0.841571,0.269024
17.005000,0.837665,0.269029
17.006000,0.834604,0.269034
17.007000,0.832371,0.269039
17.008000,0.830977,0.269044
17.009000,0.830463,0.269049
17.010000,0.830894,0.269054
17.011000,0.823714,0.269059
17.012000,0.817555,0.269064
17.013000,0.812305,0.269070
17.014000,0.807878,0.269075
17.015000,0.804212,0.269080
17.016000,0.801272,0.269086
17.017000,0.799048,0.269091
17.018000,0.797558,0.269096
17.019000,0.796847,0.269102
17.020000,0.796983,0.269107
17.021000,0.790466,0.269113
17.022000,0.784832,0.269118
17.023000,0.779983,0.269123
17.024000,0.775848,0.269129
17.025000,0.772377,0.269135
17.026000,0.769545,0.269140
17.027000,0.767353,0.269146
17.028000,0.765824,0.269151
17.029000,0.765006,0.269157
17.030000,0.764970,0.269163
17.030000,0.596286,0.271864
17.031000,0.585551,0.271870
17.032000,0.576382,0.271876
17.033000,0.568703,0.271881
17.034000,0.562450,0.271887
17.035000,0.557582,0.271893
17.036000,0.554075,0.271899
17.037000,0.551930,0.271905
17.038000,0.551165,0.271910
17.039000,0.551821,0.271916
17.040000,0.553956,0.271922
17.041000,0.544276,0.271929
17.042000,0.536022,0.271935
17.043000,0.529130,0.271941
17.044000,0.523552,0.271947
