t,x,y,yaw,vx,vy,yaw_rate
19.59,-0.08621855080127716,1.0596884489059448,3.0454687750561273,-1.592303439974536,0.010317564010618504,0.5142104820771682
19.6,-0.1020975336432457,1.0597915649414062,3.0505672445664422,-1.5737481415272094,0.010192394256592014,0.5050464754339564
19.61,-0.11769351363182068,1.0598922967910767,3.0555697045648063,-1.5452932566404671,0.009948015213012907,0.49502173498864266
19.62,-0.13300339877605438,1.0599905252456665,3.060467679266215,-1.5136018395424211,0.009679794311523644,0.4841691523582595
19.63,-0.14796555042266846,1.0600858926773071,3.0652530876119712,-1.4770381152630168,0.009369850158691606,0.47251628623169345
19.64,-0.1625441610813141,1.0601779222488403,3.0699180049908485,-1.439840346574814,0.009036064147949411,0.4600993516159378
19.65,-0.17676235735416412,1.0602666139602661,3.07445507464429,-1.4017842710018458,0.008696317672729678,0.44696239381679503
19.66,-0.1905798465013504,1.060351848602295,3.0788572528671843,-1.355382800102022,0.008314847946165693,0.43313853492736754
19.67,-0.2038700133562088,1.0604329109191895,3.0831178453428385,-1.3008818030357638,0.007897615432739426,0.41865943267827893
19.68,-0.21659748256206512,1.0605098009109497,3.0872304415207497,-1.244488358497646,0.007474422454834144,0.40357576392085787
19.69,-0.2287597805261612,1.0605823993682861,3.0911893606212555,-1.1869393289089456,0.007021427154541166,0.38794736308692396
19.7,-0.24033626914024353,1.0606502294540405,3.094989388782488,-1.1282436549663784,0.006538629531860491,0.37181232877395404
19.71,-0.2513246536254883,1.0607131719589233,3.0986256071967344,-1.069238781929039,0.0060260295867921206,0.355223514650834
19.72,-0.26172104477882385,1.0607707500457764,3.1020938590755045,-1.010075211524985,0.005489587783813594,0.3382331993452353
19.73,-0.27152615785598755,1.0608229637145996,3.105390271183639,-0.951240956783315,0.004953145980835067,0.32090245047794025
19.74,-0.28074586391448975,1.060869812965393,3.108511908085063,-0.8929908275604438,0.004434585571289157,0.3033037329542474
19.75,-0.28938597440719604,1.0609116554260254,3.111456345842724,-0.8353218436239844,0.003927946090697628,0.2854793706884571
19.76,-0.29745230078697205,1.060948371887207,3.114221495498833,-0.7782280445099042,0.0034451484680176514,0.26750039278967147
19.77,-0.3049505352973938,1.0609805583953857,3.116806353698517,-0.7217019796371614,0.002998113632202212,0.24944170728731763
19.78,-0.31188634037971497,1.061008334159851,3.1192103296445794,-0.665739178657546,0.002551078796386773,0.23136855787416138
19.79,-0.31826531887054443,1.0610315799713135,3.1214337248560002,-0.6103336811065804,0.0021100044250488732,0.2133658309004628
19.8,-0.3240930140018463,1.061050534248352,3.1234776462625886,-0.5554765462875485,0.0016927719116211297,0.19551058581022546
19.81,-0.32937484979629517,1.061065435409546,3.1253439365722047,-0.5011692643165695,0.0012993812561035434,0.1778633917886945
19.82,-0.3341163992881775,1.0610765218734741,3.1270349140983624,-0.4474014043808079,0.0009298324584961136,0.16051962729062627
19.83,-0.33832287788391113,1.0610840320587158,3.128554329118017,-0.3941640257835472,0.0005781650543213014,0.1435570126968852
19.84,-0.34199967980384827,1.0610880851745605,3.1299060543523,-0.341461598873085,0.00022649765014644898,0.1270710730194381
19.85,-0.3451521098613739,1.0610885620117188,3.1310957505784063,-0.28928369283676764,-0.00012516975402832297,0.1111582042392391
19.86,-0.3477853536605835,1.06108558177948,3.132129218437085,-0.23762434720993547,-0.0004887580871582135,0.0958826656096055
19.87,-0.3499045968055725,1.0610787868499756,3.1330134038905983,-0.18647909164429108,-0.0008642673492431825,0.08136041294368908
19.88,-0.35151493549346924,1.0610682964324951,3.1337564266959586,-0.1358419656753569,-0.0012516975402832298,0.06769357532821074
19.89,-0.3526214361190796,1.06105375289917,3.1343672753971625,-0.08570849895477478,-0.0016272068023681988,0.05497071658744474
19.9,-0.3532291054725647,1.0610357522964478,3.1348558410277074,-0.036536157131195846,-0.0019848346710205503,0.04330514588912852
19.91,-0.3533521592617035,1.0610140562057495,3.135233378314945,0.011661648750303353,-0.002366304397582638,0.032812543843880194
19.92,-0.3529958724975586,1.060988426208496,3.135512091904585,0.057347118854523926,-0.0027418136596680273,0.023573048505110498
19.93,-0.35220521688461304,1.0609592199325562,3.1357048392850473,0.09811073541641445,-0.0030875205993653003,0.015699195991670023
19.94,-0.35103365778923035,1.0609266757965088,3.1358260758244185,0.13127774000168127,-0.0033736228942871814,0.009328897572724792
19.95,-0.34957966208457947,1.0608917474746704,3.1358914172365018,0.15810728073120453,-0.0035941600799561314,0.004565706926085253
19.96,-0.3478715121746063,1.0608547925949097,3.1359173899629402,0.182586908340458,-0.003796815872192464,0.001524385254825266
19.97,-0.3459279239177704,1.0608158111572266,3.1359219049415983,0.2030238509178205,-0.003999471664428796,0.000844949656797507
19.98,-0.34381103515625,1.060774803161621,3.135934288956076,0.21883547306061257,-0.004327297210693451,0.0059284637102809
19.99,-0.3415512144565582,1.0607292652130127,3.136040474215804,0.23171454668045538,-0.005161762237548938,0.020319268829860782
20.0,-0.339176744222641,1.0606715679168701,3.1363406743326734,0.24267733097072622,-0.007057189941405147,0.04437434484196173
20.01,-0.33669766783714294,1.0605881214141846,3.1369279611126433,0.252512097358709,-0.010532140731811747,0.07740202017399055
20.02,-0.3341265022754669,1.0604609251022339,3.137888714736153,0.25652796030045105,-0.016081333160400734,0.11872441252809537
20.03,-0.33156710863113403,1.0602664947509766,3.139302449363205,0.2516120672226006,-0.024169683456421412,0.16766572580067332
20.04,-0.329094260931015,1.0599775314331055,3.1412420292521666,0.24147182703018702,-0.03523230552673415,0.2235658668673638
20.05,-0.3267376720905304,1.059561848640442,-3.139411540479034,0.2283796668052722,-0.04964470863342391,0.28579638562500953
20.06,-0.32452666759490967,1.058984637260437,-3.1362273502149196,0.2124920487403915,-0.06777644157409812,0.35373504896999064
20.07,-0.32248783111572266,1.05820631980896,-3.1323368394996343,0.1935347914695781,-0.08955001831054879,0.42677664534894544
20.08,-0.3206559717655182,1.057193636894226,-3.127691817307941,0.17170161008835205,-0.11477470397949463,0.5043469514678264
20.09,-0.3190537989139557,1.0559108257293701,-3.122249900470278,0.14831721782682009,-0.14378428459165232,0.585866211601746
20.1,-0.3176896274089813,1.0543179512023926,-3.115974493075904,0.1243248581886318,-0.175589323043827,0.670775647120828
20.11,-0.3165673017501831,1.0523990392684937,-3.1088343875278617,0.09961128234863494,-0.2105116844177291,0.7585510352955123
20.12,-0.31569740176200867,1.050107717514038,-3.100803472369994,0.07445961236953894,-0.2487182617187553,0.8486654802942487
20.13,-0.31507810950279236,1.0474246740341187,-3.091861077921977,0.05000531673431503,-0.28842091560364386,0.9406218051093186
20.14,-0.3146972954273224,1.0443392992019653,-3.0819910362678082,0.02691149711608944,-0.32879114151001676,1.0339301899471962
20.15,-0.3145398795604706,1.0408488512039185,-3.0711824741230336,0.005130469799041857,-0.3693103790283282,1.1281167137813704
20.16,-0.31459468603134155,1.036953091621399,-3.0594287019921813,-0.01554340124130006,-0.4098415374755219,1.222738041319835
20.17,-0.31485074758529663,1.0326520204544067,-3.046727713296633,-0.035125017166138445,-0.450348854064951,1.31735909751754
20.18,-0.3152971863746643,1.0279461145401,-3.033081520041831,-0.053730607032777024,-0.49078464508057684,1.411541313007766
20.19,-0.31592535972595215,1.0228363275527954,-3.0184968870364783,-0.07157027721405182,-0.5310833454132193,1.5048965808265855
20.2,-0.3167285919189453,1.017324447631836,-3.0029835884253,-0.08863806724548529,-0.5712270736694458,1.5970409101801926
20.21,-0.3176981210708618,1.0114117860794067,-2.986556068832875,-0.10491162538528666,-0.6111979484558235,1.6875879355820493
20.22,-0.318826824426651,1.0051004886627197,-2.9692318297136597,-0.12053996324539441,-0.6509453058242937,1.7762081664108134
20.23,-0.32010892033576965,0.9983928799629211,-2.9510319055046597,-0.1356840133667021,-0.6904274225235133,1.8625397059655
20.24,-0.321540504693985,0.9912919402122498,-2.9319810355943505,-0.15041977167129839,-0.7296144962310946,1.9462757623984943
20.25,-0.32311731576919556,0.9838005900382996,-2.9121063902566906,-0.164720416069005,-0.7685095071791401,2.027113745801217
20.26,-0.3248349130153656,0.9759217500686646,-2.89143876067832,-0.17866045236587905,-0.8070826530456715,2.104767312461742
20.27,-0.32669052481651306,0.9676589369773865,-2.8700110440074567,-0.19227415323257857,-0.8453339338302792,2.1789652864208553
20.28,-0.3286803960800171,0.9590150713920593,-2.8478594549499037,-0.20553469657898388,-0.8832812309265325,2.249456764955741
20.29,-0.33080121874809265,0.9499933123588562,-2.825021908708343,-0.21858215332031716,-0.9208738803863722,2.316038950102311
20.3,-0.33305203914642334,0.9405975937843323,-2.8015386759478584,-0.2314984798431446,-0.9580940008163656,2.3784038333911024
20.31,-0.33543118834495544,0.9308314323425293,-2.7774538320405218,-0.244279205799108,-0.9949415922165129,2.4363814202039777
20.32,-0.3379376232624054,0.9206987619400024,-2.75281104754378,-0.2568081021308954,-1.0314583778381567,2.4898335387832793
20.33,-0.34056735038757324,0.9102022647857666,-2.7276571612648572,-0.2689763903617916,-1.0677009820938337,2.538541533312509
20.34,-0.3433171510696411,0.8993447422981262,-2.702040216877531,-0.280885398387865,-1.1036276817320052,2.58238184851511
20.35,-0.3461850583553314,0.888129711151123,-2.676009524294547,-0.29268115758896496,-1.1391878128052,2.6212148890178426
20.36,-0.3491707742214203,0.8765609860420227,-2.649615919097175,-0.3043934702873295,-1.174384355545069,2.6548944187344223
20.37,-0.3522729277610779,0.8646420240402222,-2.6229116359198597,-0.31593143939972596,-1.2092471122741957,2.6833333600002747
20.38,-0.3554894030094147,0.8523760437965393,-2.5959492518971707,-0.3273472189903329,-1.243764162063625,2.7064635119832836
20.39,-0.3588198721408844,0.8397667407989502,-2.568782365680195,-0.33868998289109,-1.277926564216641,2.7241912950258045
20.4,-0.36226320266723633,0.826817512512207,-2.541465425996656,-0.3490313887596205,-1.3085156679153722,2.7364439728537886
20.41,-0.36580049991607666,0.8135964274406433,-2.5140534862231205,-0.3579109907149709,-1.3335794210431875,2.7432274615348957
20.42,-0.36942142248153687,0.8001459240913391,-2.4866008767659493,-0.366958975791939,-1.359155774116545,2.7445321766798623
20.43,-0.3731396794319153,0.786413311958313,-2.4591628426895245,-0.3760427236557087,-1.3854742050171194,2.7402611069671376
20.44,-0.3769422769546509,0.7724364399909973,-2.4317956546266077,-0.3819853067398153,-1.4017432928085627,2.7304755090543114
20.45,-0.3807793855667114,0.7583784461021423,-2.4045533325084394,-0.38558542728424894,-1.4105767011642756,2.715243144422854
20.46,-0.3846539855003357,0.7442249059677124,-2.377490791738152,-0.3893926739692771,-1.4205724000931088,2.694620672963301
20.47,-0.3885672390460968,0.7299669981002808,-2.3506609190491745,-0.390344858169564,-1.4211416244507138,2.668617349737902
20.48,-0.3924608826637268,0.7158020734786987,-2.324118444743395,-0.3880187869072043,-1.4107555150986018,2.6372907053307757
20.49,-0.3963276147842407,0.7017518877983093,-2.29791510494256,-0.3857836127281271,-1.401036977767974,2.6008080752943585
20.5,-0.4001765549182892,0.6877813339233398,-2.272102283237509,-0.384320318698823,-1.394549012183925,2.5592733926621976
20.51,-0.4040140211582184,0.6738609075546265,-2.246729637089308,-0.38309395313263755,-1.3895362615585622,2.5127953655619355
20.52,-0.4078384339809418,0.6599906086921692,-2.221846375926271,-0.37996768951416826,-1.3783216476440723,2.46144260040447
20.53,-0.4116133749485016,0.6462944746017456,-2.19750078508122,-0.37428438663483465,-1.358559727668791,2.405502610692307
20.54,-0.4153241217136383,0.632819414138794,-2.173736323712426,-0.3671631217002947,-1.3341724872589396,2.345131069583123
20.55,-0.4189566373825073,0.6196110248565674,-2.1505981636895584,-0.3586366772651749,-1.3050556182861606,2.2804739219806565
20.56,-0.42249685525894165,0.6067183017730713,-2.128126845272814,-0.3491967916488722,-1.2727737426758083,2.211770766557433
20.57,-0.4259405732154846,0.5941555500030518,-2.1063627483584106,-0.33852607011795766,-1.2360215187073018,2.139251178851499
20.58,-0.42926737666130066,0.5819978713989258,-2.085341821695785,-0.3262773156166146,-1.1934846639633434,2.063209139926325
20.59,-0.4324661195278168,0.5702858567237854,-2.065098565559885,-0.31262785196299436,-1.1457830667493936,1.9837429199604413
20.6,-0.4355199337005615,0.5590822100639343,-2.04566696329657,-0.29784888029099144,-1.09391808509829,1.9012048208793837
20.61,-0.4384230971336365,0.5484074950218201,-2.027074469142298,-0.28256177902222285,-1.0402143001556619,1.8161013438488358
20.62,-0.44117116928100586,0.5382779240608215,-2.009344936419594,-0.26694536209107017,-0.9852945804596157,1.7285724875279942
20.63,-0.44376200437545776,0.5287016034126282,-1.9925030193917388,-0.25116056203842696,-0.9295850992202956,1.6388235085473062
20.64,-0.4461943805217743,0.519686222076416,-1.9765684662486485,-0.23535639047623183,-0.873586535453815,1.547324038553943
20.65,-0.4484691321849823,0.5112298727035522,-1.9615565386206606,-0.21970272064209453,-0.8179575204849417,1.4544736013250548
20.66,-0.4505884349346161,0.5033270716667175,-1.9474789942221482,-0.2042412757873216,-0.7628753781317472,1.3606252192793193
20.67,-0.45255395770072937,0.4959723651409149,-1.9343440342350702,-0.18895119428635046,-0.7083341479301604,1.2661121337106889
20.68,-0.454367458820343,0.4891603887081146,-1.922156751547935,-0.17384737730026617,-0.6543263792991778,1.1714550319550847
20.69,-0.4560309052467346,0.48288583755493164,-1.910914933595969,-0.15896111726761203,-0.6008401513099798,1.0770264425107319
20.7,-0.4575466811656952,0.4771435856819153,-1.900616222697721,-0.14427006244659732,-0.5478754639625666,0.9832655281754686
20.71,-0.4589163064956665,0.47192832827568054,-1.8912496230324598,-0.12973099946975986,-0.4954352974891768,0.8906622357603945
20.72,-0.46014130115509033,0.46723487973213196,-1.8828029779825137,-0.11535882949829347,-0.443506240844736,0.7996185382498304
20.73,-0.4612234830856323,0.463058203458786,-1.8752572522674633,-0.1011624932289145,-0.39208531379700545,0.710703613755463
20.74,-0.4621645510196686,0.459393173456192,-1.8685889057074048,-0.08712559938430972,-0.34117400646210444,0.6244140214570004
20.75,-0.4629659950733185,0.45623472332954407,-1.8627689718383238,-0.0732764601707344,-0.2907529473304294,0.5412861923138654
20.76,-0.4636300802230835,0.4535781145095825,-1.8577631818611258,-0.05963146686554082,-0.24081617593765772,0.461862046686977
20.77,-0.4641586244106293,0.451418399810791,-1.8535317309045847,-0.04615038633346656,-0.19137114286423137,0.38664454622213396
20.78,-0.4645530879497528,0.449750691652298,-1.850030290936683,-0.032816827297211394,-0.14241635799408262,0.3162600530421567
20.79,-0.4648149609565735,0.4485700726509094,-1.847206529843742,-0.019626319408417168,-0.09394437074661455,0.2513425080031216
20.8,-0.46494561433792114,0.4478718042373657,-1.8450034407766207,-0.006566941738128802,-0.04595220088958838,0.19244139743035815
20.81,-0.46494629979133606,0.4476510286331177,-1.843357701895135,0.0062257051467896835,0.0010624527931213604,0.1402233030106922
20.82,-0.46482110023498535,0.44789305329322815,-1.842198974716407,0.01834481954574624,0.04561245441436865,0.09532147109421388
20.83,-0.46457940340042114,0.44856327772140503,-1.8414512724732508,0.029467046260834368,0.08649379014969057,0.058397684712742225
20.84,-0.4642317593097687,0.4496229290962219,-1.8410310210221523,0.03936141729354243,0.12285858392713533,0.03017937962812106
20.85,-0.46379217505455017,0.4510204493999481,-1.8408476848806883,0.04786550998687846,0.15406012535095542,0.01129316255101844
