t,x,y,yaw,vx,vy,yaw_rate
14.591,0.013118921835440148,1.0591326742044973,0.6299614830689282,1.5145706004319062,5.3719694803593225e-05,-2.5970409244795643
14.592,0.014634925002884365,1.0591327382687519,0.6273645505170355,1.5174601580034894,7.56258493605802e-05,-2.5967884214068913
14.593,0.01615384215144814,1.059132825456196,0.6247679062261126,1.5203996994289652,9.990094129724832e-05,-2.5966018984845367
14.594,0.01767572440174061,1.0591329380706345,0.6221713467200695,1.523390183287733,0.00012556658701697002,-2.5965316654250823
14.595,0.019200622518024624,1.05913307658937,0.6195748428952607,1.526434516124848,0.00015256600360830552,-2.5963512033091654
14.596,0.020728593433991326,1.0591332432026417,0.6169786443134496,1.5295341442756785,0.00018149224456652857,-2.596070524331191
14.597,0.022259690806574285,1.0591334395738592,0.6143827018466013,1.5326828628133646,0.00021063789079615774,-2.595541280607815
14.598,0.02379395915961908,1.0591336644784233,0.6117875617522321,1.5358722401375673,0.00024005963072940315,-2.5946487520571933
14.599,0.025331435286850446,1.0591339196931207,0.6091934043424849,1.5390920358523645,0.000272177688720605,-2.594070255682029
14.6,0.0268721432313221,1.0591342088338007,0.6065994212408711,1.5423331019666036,0.000306341168765276,-2.593808071758485
14.601,0.028416101490784683,1.0591345323754582,0.604005788198966,1.5455928942674544,0.0003389607231561987,-2.5931667614289777
14.602,0.029963329019858043,1.059134886755247,0.6014130877180115,1.5488726336006384,0.0003668894563715143,-2.592251324574073
14.603,0.03151384675798424,1.059135266154371,0.5988212855498208,1.5521689681483941,0.0003902498211252268,-2.591677965354859
14.604,0.03306766695615311,1.0591356672548893,0.5962297317873047,1.5554722951285498,0.00040979449522624196,-2.591002985905556
14.605,0.03462479134824238,1.0591360857433614,0.5936392795780079,1.4009436398774253,-0.06220069005450527,-2.4929322440515107
14.605,0.03446861059603225,1.0590734665648347,0.5937367995432503,1.4030058151873475,-0.06156334463950445,-2.4923007824964527
14.606,0.03602779716342895,1.059074522398722,0.5911469787955128,1.5608470574533946,0.001060312578072297,-2.589528183118409
14.607,0.03759030471093731,1.0590755871899908,0.5885577431770163,1.564170034932406,0.0010681295039557156,-2.5887687199386513
14.608,0.03915613723329481,1.0590766586577298,0.5859694413556337,1.5674939843091689,0.0010718820552254344,-2.587708821224745
14.609,0.04072529267955669,1.0590777309541013,0.583382325534565,1.5707440536884656,0.0010710961820820483,-2.5865556825453897
14.61,0.04229762534067,1.059078800850094,0.5807963299905458,1.5737934344697366,0.0010682116154955054,-2.585545027494998
14.611,0.043872879548497216,1.0590798673773323,0.5782112354795733,1.5766155344736086,0.0010634732783284307,-2.584470487315052
14.612,0.04545085640961827,1.0590809277966506,0.5756273890159141,1.5792607806483827,0.0010550193950692752,-2.583358094625387
14.613,0.04703140110979223,1.0590819774161224,0.5730445192903254,1.5817692080998527,0.0010441177398231426,-2.582230994114391
14.614,0.04861439482581903,1.0590830160321303,0.5704629270276835,1.5841722498731396,0.00103355927627523,-2.5810196806999293
14.615,0.05019974560953957,1.059084044534675,0.5678824799289236,1.5864948377685477,0.001021523061806595,-2.5796699014656173
14.616,0.05178738450135437,1.059085059078254,0.5653035872247553,1.588759877360558,0.0010081314799622561,-2.578376822562705
14.617,0.053377265364261746,1.059086060797635,0.5627257262837965,1.5909876706592831,0.0009975065893282897,-2.5773063080656575
14.618,0.054969359842673995,1.0590870540914326,0.5601489746086223,1.5931946233301142,0.0009907782762003043,-2.5760203470966814
14.619,0.05656365461092021,1.0590880423541873,0.5575736855896061,1.5953955894221141,0.000987671855190989,-2.57438829656263
14.62,0.058160151021516455,1.059089029435143,0.5550001980155,1.597606131534088,0.000986730579466081,-2.572720608117891
14.621,0.05975886687398945,1.0590900158153462,0.5524282443733688,1.5998065655521005,0.0009851710605076655,-2.5710790278201965
14.622,0.061359764152621725,1.059090999777264,0.549858039959858,1.6019437984494571,0.0009832802376768988,-2.5693224999839646
14.623,0.06296275447088659,1.0590919823758216,0.5472895993734037,1.604004710851851,0.0009823340968436783,-2.567703856835721
14.624,0.0645677735743265,1.0590929644454576,0.544722632246185,1.6060112905263484,0.000981753262018997,-2.5660666617455563
14.625,0.06617477705194036,1.0590939458823456,0.542157466049911,1.607982924074328,0.0009811024906941522,-2.5643973162180256
14.626,0.06778373942247337,1.059094926650439,0.5395938376137519,1.609937347563182,0.0009813828422130576,-2.5626303671700037
14.627,0.0693946517470678,1.05909590864803,0.5370322053155692,1.6118884536994755,0.0009838922170321053,-2.560655638126385
14.628,0.0710075163298734,1.059096894434873,0.5344725263374974,1.613846377717671,0.0009861933593097087,-2.558869587745957
14.629,0.07262234450250135,1.0590978810347487,0.5319144661400803,1.615820631340527,0.0009864679952894565,-2.55733823410046
14.63,0.07423915759255553,1.0590988673708637,0.5293578498692949,1.6178181667662892,0.0009867768602230854,-2.5556079868525385
14.631,0.07585798083603501,1.0590998545884691,0.5268032501663733,1.6198428709146935,0.0009867482000386258,-2.5536217614413323
14.632,0.07747884333438312,1.0591008408672637,0.524250606346415,1.6219005390103705,0.0009839457754129324,-2.551726214481713
14.633,0.07910178191405395,1.05910182248002,0.5216997977374126,1.6239976565408505,0.0009798599009954781,-2.549530521249769
14.634,0.08072683864746591,1.0591028005870657,0.5191515453039137,1.6261371084323444,0.0009774840906692295,-2.5470014274778063
14.635,0.08235405613091973,1.0591037774482013,0.5166057948824553,1.6283203660744932,0.00097534749754545,-2.5446656360338054
14.636,0.08398347937961309,1.0591047512820608,0.514062214031849,1.6305508378211926,0.000973878792831181,-2.5424316521232395
14.637,0.0856151578065632,1.059105725205787,0.5115209315782072,1.6328304872661834,0.0009754256878876729,-2.540015583178552
14.638,0.08724914035414655,1.0591067021334366,0.5089821828654904,1.6351592571222484,0.0009771345887982094,-2.537761354349429
14.639,0.08888547632080589,1.0591076794749645,0.5064454088695111,1.6375391135542094,0.0009762196745418742,-2.5355623635963522
14.64,0.09052421858125606,1.0591086545727857,0.5039110581382961,1.3183699054975364,-0.11864947999059504,-2.284373422219638
14.64,0.09020384622630503,1.0589890299949738,0.5041610354472884,1.3135427275644327,-0.11857963548040829,-2.2815166252615913
14.641,0.09183776130881977,1.0589900749373053,0.5016295415130356,1.6351066762882214,0.0010426444245764893,-2.5303022278578426
14.642,0.09347405957887966,1.058991115283823,0.4991004309915756,1.6374003802089463,0.0010382665114324482,-2.5277763383258374
14.643,0.09511256206923875,1.0589921514703282,0.4965739888363822,1.6395360941038821,0.0010333637108225094,-2.525411070953432
14.644,0.09675313176708852,1.0589931820112446,0.49404960884966687,1.641551706674662,0.0010265507270906943,-2.5231233163694573
14.645,0.09839566548258626,1.0589942045717824,0.49152774220364626,1.6434771973711022,0.001018093228721477,-2.5205051595938355
14.646,0.10004008616183183,1.058995218197702,0.4890085985304776,1.6453355055072991,0.0010090311545193314,-2.5178958394576543
14.647,0.10168633649360195,1.0589962226340914,0.48649195052472916,1.6471443723773513,0.0010001341167470415,-2.514990155685632
14.648,0.1033343749065847,1.0589972184659355,0.4839786182191091,1.6489209134107803,0.0009906663153144168,-2.511912771513685
14.649000000000001,0.10498417832042461,1.058998203966722,0.48146812498170033,1.650680117295977,0.000979329297878479,-2.508970581159448
14.65,0.10663573514117776,1.0589991771245313,0.4789606770567884,1.652436443005875,0.0009653714955209857,-2.5060126785634864
14.651,0.10828905120643453,1.059000134709713,0.47645609962457597,1.6542026063609974,0.0009480205367401165,-2.5029759911834866
14.652,0.10994414035389792,1.0590010731656048,0.4739547250744244,1.655983257369447,0.0009305382075993852,-2.500221133788836
14.653,0.11160101772117453,1.0590019957861283,0.4714556573569967,1.6576090284173646,0.0009159925863363722,-2.4974843199110905
14.654,0.11325935841073376,1.0590029051507774,0.4689597564346004,1.6587648271724382,0.0009036255601562749,-2.4944114102228245
14.655,0.11491854737551757,1.0590038030372486,0.4664668345365537,1.6593618466449962,0.0008931521427998705,-2.4914128763791625
14.656,0.11657808210402486,1.059004691455063,0.4639769306818403,1.6595035184414224,0.0008831448570220495,-2.488324164217794
14.657,0.11823755441240152,1.0590055693269627,0.46149018620811655,1.6592761576147734,0.0008727387581513431,-2.4850693413982943
14.658,0.11989663441925257,1.0590064369325793,0.45900679199904637,1.6587515632608696,0.0008624612344296129,-2.481726294094215
14.659,0.12155505753892437,1.0590072942494315,0.4565267336199267,0.937016972210748,0.056306043538054705,-2.111173176802068
14.659,0.12083365139146446,1.0590627429761175,0.4568956188222416,0.9312396173691172,0.05759091961591162,-2.10802111644465
14.66,0.12248629715629297,1.0590648851690474,0.45441871250348326,1.6521300515646913,0.0021355118126077,-2.475429740965746
14.661,0.12413791149459201,1.0590670139997427,0.451944759340313,1.6510344087991744,0.0021224977231330674,-2.4722771395025505
14.662,0.12578836597389242,1.0590691301644937,0.44947415822447645,1.649825126068355,0.0021124553820632435,-2.4689939503133664
14.663,0.12743756174672982,1.0590712389105068,0.4470067714396845,1.648530238092733,0.0021083765914265444,-2.4658355187816903
14.664,0.12908542645007606,1.0590733469176765,0.444542487186916,1.6471723194369068,0.0021077711958040228,-2.462625549081198
14.665,0.1307319063856018,1.0590754544528984,0.4420815203415249,1.6457677045927848,0.002106133003442608,-2.4591861613470605
14.666,0.13237696185926273,1.0590775591836834,0.43962411486422026,1.6443306319316928,0.002104689428405323,-2.4556297017053876
14.667,0.1340205676494663,1.0590796638317552,0.4371702609381127,1.6428753584981166,0.0021085512810226667,-2.4521501468948426
14.668,0.13566271257625714,1.0590817762862454,0.43471981457043346,1.6414139557347982,0.0021189759474841835,-2.4485335681706117
14.669,0.13730339556093699,1.0590839017836502,0.4322731938017698,1.639957393167781,0.0021317159429871764,-2.4447495606801537
14.67,0.1389426273625938,1.0590860397181314,0.42983031544907163,1.6385152845972617,0.0021443394175880374,-2.441013989277006
14.671,0.1405804261301297,1.0590881904624854,0.4273911658232183,1.6370913383318086,0.0021585826578400255,-2.4368439822820185
14.672,0.1422168100392585,1.059090356883447,0.4249566274845061,1.635688219904558,0.0021747994887181773,-2.432635898836542
14.673,0.1438518025699399,1.0590925400614628,0.4225258940255438,1.6343119995418136,0.0021911065151159967,-2.4290232790553783
14.674,0.14548543403834033,1.0590947390964773,0.4200985809263981,1.6329689956930087,0.0022057742344864643,-2.425500114338364
14.675,0.147117740561327,1.0590969516099318,0.4176748937968654,1.631663361548959,0.0022174898087749337,-2.421753902242276
14.676,0.14874876076143934,1.0590991740760949,0.4152550731219118,1.6303974960030791,0.0022255420153450955,-2.4177002363221587
14.677,0.15037853555333136,1.0591014026939625,0.41283949332422354,1.6291733925037466,0.002230631725885034,-2.413891236414527
14.678,0.15200710754644792,1.0591036353395467,0.4104272906490813,1.6279905802810528,0.002234106761810715,-2.410118465270811
14.679,0.15363451671389455,1.059105870907486,0.40801925639368025,1.62684809835166,0.0022354702380335168,-2.406102708102377
14.68,0.15526080374314943,1.0591081062800227,0.4056150852328793,0.9973582942647251,0.014171488142541516,-1.875868935313259
14.68,0.15463187500815873,1.0591200423956286,0.406143387458368,0.9796768059850931,0.014331302886621237,-1.8716426792168446
14.681000000000001,0.15624048054913572,1.0591224375829094,0.40374344255366,1.6080899065360796,0.0023937916960862005,-2.3977701414082717
14.682,0.15784805482123196,1.0591248299790208,0.4013478471755497,1.607080283474632,0.0023898873642305063,-2.3933982839601184
14.683,0.1594546411160832,1.0591272173576378,0.39895664598574226,1.606113751026749,0.002384102035458902,-2.3887897642567073
14.684,0.16106028232328368,1.0591295981830917,0.39657026764703895,1.60519008319889,0.00238058599011302,-2.3842224850957137
14.685,0.16266502128248206,1.059131978529618,0.39418820101554936,1.6043091607293918,0.0023822457029246498,-2.379681061423704
14.686,0.16426890064474353,1.0591343626744976,0.39181090552418996,1.6034719618090447,0.0023843425933658294,-2.3749345235950354
14.687,0.16587196520609837,1.0591367472148048,0.3894383319683617,1.602677839670919,0.0023839190761424187,-2.370434886504665
14.688,0.16747425632408644,1.0591391305126499,0.3870700357511789,1.6018193019965912,0.0023837816394137543,-2.3663039186311168
14.689,0.16907560381009262,1.0591415147780836,0.38470572413109777,1.6007011100076507,0.002383757930048069,-2.3618777268450177
14.69,0.17067565854409997,1.05914389802851,0.3823462802974913,1.5992652450918592,0.002379605631429898,-2.3569915041411384
14.691,0.1722741343002774,1.0591462739893465,0.3799917411228141,1.5975724700386877,0.00237058913221598,-2.352359308551813
14.692,0.1738708034841784,1.0591486392067744,0.377641561680386,1.595674073510574,0.0023615326534289537,-2.347817625034856
14.693,0.1754654824472968,1.0591509970546533,0.3752961058727468,1.593610339909938,0.0023574181473576717,-2.343021319429867
14.694,0.17705802416399935,1.059153354043069,0.3729555190415248,1.5914182715679834,0.0023580665561287913,-2.3381314410043617
14.695,0.17864831899043382,1.0591557131877656,0.3706198429907366,1.5891294427136307,0.0023606908657893594,-2.3333161477700646
14.696,0.18023628304942485,1.0591580754248007,0.3682888867459871,1.5867669531718556,0.0023645934995610634,-2.3286435207631877
14.697,0.18182185289677577,1.0591604423747647,0.3659625559492128,1.5843498971603014,0.002368751130909272,-2.3238593271767147
14.698,0.1834049828437465,1.0591628129270625,0.363641168091632,1.581891681334129,0.0023721622116604627,-2.3188880751489087
14.699,0.18498563625944509,1.059165186699188,0.36132477979891353,1.5794039836043727,0.002376517635128901,-2.3139174593675484
14.7,0.1865637908109535,1.0591675659623327,0.3590133331728993,1.5769003054744164,0.0023824957745547195,-2.309209968078935
14.701,0.18813943687039497,1.0591699516907371,0.35670635986275406,1.5743897300049008,0.0023902102714848726,-2.3043827168206596
14.702,0.18971257027096436,1.0591723463828757,0.3544045677392565,1.5717817276873876,0.002400695684136254,-2.2991791338552976
14.703,0.191283000325768,1.0591747530821054,0.352108001595046,1.5689041917042768,0.002414490543722085,-2.2941033267819377
14.704,0.19285037865437396,1.0591771753639632,0.34981636108569086,1.5657082146212686,0.0024298568495054397,-2.2891480650667613
14.705,0.1944144167550116,1.0591796127958044,0.34752970546491085,1.5622525993865597,0.002443371918349446,-2.2839801862470255
14.706,0.19597488385314535,1.0591820621077999,0.34524840071319934,1.558590188300131,0.0024569881869043863,-2.2784287800023004
14.707,0.1975315971316129,1.0591845267721782,0.34297284790490495,1.5547623440014755,0.002474544223972925,-2.2729127386566144
14.708,0.19908440854114934,1.0591870111962478,0.3407025752358845,1.3866850572181646,-0.14686975446095799,-1.6143809701114684
14.708,0.1989182821888303,1.0590376570177173,0.34135846693479444,1.3760400676427886,-0.14808341039648668,-1.6093163821522298
14.709,0.20046044860879136,1.0590389277858514,0.339093258853733,1.5401130406700039,0.0012806335927258048,-2.262494435683404
14.71,0.20199850827017132,1.0590402182849028,0.33683347806342606,1.5359725532754087,0.0013005688465068763,-2.25716927579991
