t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
33.751,0.33255512860898173,1.0605966134254918,2.853439381823385,-0.10179660403217293,0.0025137848324738943,0.1255647579421541,523,1
33.776,0.3290727914529708,1.0609051230875146,2.8564801869285965,-0.2058830942843095,-0.027705993438471434,0.16364910557869752,524,1
33.801,0.3222609738947654,1.0592113137535681,2.8616218371023208,-0.32982356480883535,-0.02740845594301589,0.22250359903762829,523,1
33.826,0.31258161321253,1.059534700290364,2.8676053668804773,-0.4612801754871716,0.004210009683398814,0.2815585373949041,524,1
33.851,0.2991969651204081,1.059421814237738,2.875699763972065,-0.5765556284465861,-0.011608559689793678,0.3256951216676204,523,1
33.876,0.2837538317902023,1.0589542723058742,2.8838901229638574,-0.6525994841212134,-0.009824196200226837,0.34334908961001626,524,1
33.901,0.26656699091434466,1.0589306044277267,2.8928672184525674,-0.7470998708842703,-0.015802022676306468,0.4016464549957823,524,1
33.926,0.2463988382459856,1.0581641711720589,2.903972445713648,-0.8851610691696447,-0.009030910345893498,0.43769844861966156,522,1
33.951,0.22230893745586494,1.058479058910432,2.9147521408835493,-0.9869024766061069,0.010312302940965221,0.466147043691487,523,1
33.976,0.19705371441568306,1.058679786319107,2.9272797978982212,-1.067715986717788,0.006057232812102587,0.4986695094801891,522,1
34.001,0.16892313811997858,1.0587819205510371,2.9396856163575573,-1.1679156929284444,-0.0003430267306425412,0.5138340520885715,522,1
34.026,0.13865792976925587,1.058662634982575,2.952971500502652,-1.2424059944282482,0.014904603754438533,0.5312828728088528,523,1
34.051,0.10680283839856088,1.0595271507387591,2.9662497599980022,-1.3537730045950607,-0.006560468107350932,0.554355055733518,523,1
34.076,0.07096927953950669,1.0583346115772074,2.9806892532893263,-1.4342641074559352,0.002032973767849393,0.561953119515076,516,1
34.101,0.035089633025768195,1.0596287994271516,2.9943474159737544,-1.490811879366034,0.01728546760730963,0.5463852422069726,509,1
34.126,-0.0035713144287907923,1.0591988849575729,3.0080085153996734,-1.5598928477658922,-0.005858776425186674,0.5399525027835123,511,1
34.151,-0.04290500936253306,1.0593358606058922,3.0213450411129323,-1.5751779969613662,0.019397373773924486,0.5303192837045937,518,1
34.176,-0.0823302142768658,1.0601687536462692,3.0345244795849053,-1.580933439606607,0.009925156610544614,0.515462757220269,520,1
34.201,-0.12195168134285893,1.0598321184364194,3.0471181789739443,-1.5339845761519653,-0.005620900694878514,0.49245236093693157,519,1
34.226,-0.1590294430844597,1.0598877086115253,3.0591470976317505,-1.460193533858084,-0.006388840784499558,0.470510180545718,517,1
34.251,-0.19496135803575898,1.0595126763971945,3.070643688001229,-1.3792958349186075,0.014766015495765023,0.4234531254461332,519,1
34.276,-0.22799423483039596,1.0606260093863136,3.080319753904059,-1.230356498244733,0.0194255274221239,0.37740969853027884,516,1
34.301,-0.25647918294800087,1.0604839527683008,3.0895141729277444,-1.0910255036706977,0.00371886382489105,0.3522544306543574,519,1
34.326,-0.28254551001392775,1.0608119525775581,3.097932475436776,-0.9559985293351912,0.005549057887499802,0.3080445833148368,520,1
34.351,-0.3042791094147577,1.0607614056626757,3.1049164020934854,-0.8082750044293079,-0.010826152879346912,0.26023615105171294,520,1
34.376,-0.32295926023539084,1.0602706449335908,3.1109442829893608,-0.6756457560249475,-0.00128285366381309,0.22036463412662752,521,1
34.401,-0.338061397216008,1.060697262979485,3.1159346337998177,-0.5259437657286599,0.029322864618348262,0.16804663164016087,523,1
34.426,-0.3492564485218261,1.0617367881645083,3.1193466145713695,-0.3706024152043285,-0.01242728322154178,0.1226867267130841,524,1
34.451,-0.35659151797622335,1.060075898818408,3.1220689701354716,-0.2544496744562253,-0.007087172154372337,0.09040140800952459,524,1
34.476,-0.3619789322446366,1.0613824295567897,3.1238666849718455,-0.12171369047577012,0.01993338616242848,0.05734680321417655,525,1
34.501,-0.3626772025000115,1.0610725681265294,3.1249363102961802,0.006495007768289597,0.003888028708484927,0.02666645478807567,524,1
34.526,-0.3616541818562221,1.061576830992214,3.1252000077112494,0.09748789661047809,-0.002143738441753124,0.0018106249652925632,526,1
34.551,-0.3578028076694872,1.0609653812044417,3.125026841544445,0.22959006974978519,-0.02152915445481918,0.006122852022487983,523,1
34.576,-0.3501746783687335,1.060500373269473,3.1255061503123738,0.34776713968148165,-0.02296239475276482,0.04285090764979204,522,1
34.601,-0.3404144506854141,1.0598172614668036,3.1271693869269344,0.42148330205300466,-0.010566297145678295,0.10373908631986652,523,1
34.626,-0.32910051326608447,1.0599720584121892,3.130693104628367,0.48229954709836703,-0.029009694838324242,0.21313217887867844,520,1
34.651,-0.3162994733304937,1.0583667767248872,3.137825995870869,0.47585286178096703,-0.0945085704654866,0.3904371621925429,521,1
34.676,-0.3053078701770341,1.0552466298889145,-3.1329703444415906,0.3621756177634278,-0.13468345393304537,0.5855593403798998,519,1
34.701,-0.2981906924423233,1.0516326040282353,-3.1160813442897237,0.25859088483740883,-0.20693199379874305,0.7991843017606836,518,1
34.726,-0.2923783259351644,1.044900030198978,-3.0930111293535587,0.19517644327312622,-0.2947527745754054,1.0270652001449372,516,1
34.751,-0.28843187027866757,1.036894965299466,-3.06472808428248,0.07383313695173457,-0.36358626400439864,1.2574331855755265,517,1
34.776,-0.28868666908757734,1.0267207169987564,-3.030139470074777,-0.01740515314825626,-0.4257655591961643,1.4850450763451373,516,1
34.801,-0.28930212793608046,1.0156066873396559,-2.9904758304652166,-0.055643891322268824,-0.5121204407427162,1.7156618078695904,516,1
34.826,-0.2914688636536906,1.001114694961622,-2.9443563796813024,-0.15530585162666916,-0.6186342902882865,1.9462040784007457,516,1
34.851,-0.29706742051741347,0.9846749728252433,-2.893165626545185,-0.20542599804621867,-0.7115060629864138,2.128924165677374,518,1
34.876,-0.301740163556001,0.9655393918123034,-2.8379101713974397,-0.23507560652863518,-0.7760286477274541,2.285849255018491,517,1
34.901,-0.30882120084384623,0.9458735404388673,-2.7788731637942505,-0.29342796744564353,-0.8818079989922482,2.4596462153969014,517,1
34.926,-0.3164115619282844,0.9214489918626872,-2.714927860627584,-0.31316397870548635,-0.9769426574779039,2.585841256277948,520,1
34.951,-0.32447939977911966,0.8970264075649749,-2.6495811009803605,-0.3538321166657855,-1.04228978605497,2.655327347883061,517,1
34.976,-0.3341031677615727,0.8693345025599417,-2.5821614932334387,-0.384935024725482,-1.1748386980287486,2.7199025892294273,517,1
35.001,-0.34372615101539267,0.8382844726635408,-2.513585971518897,-0.4185141946463032,-1.2566004562592952,2.7456687924286407,516,1
35.026,-0.3550288774938896,0.8065044797469716,-2.444878053611995,-0.46100125282906146,-1.3156150723963977,2.7270820639138353,518,1
35.051,-0.3667762136568477,0.7725037190437153,-2.3772318683231934,-0.4854702286827393,-1.4063419783394915,2.6813424379165265,517,1
35.076,-0.3793023889280252,0.736187380830001,-2.3108109317161762,-0.4747205181847206,-1.507994798441418,2.6088277585540505,517,1
35.101,-0.3905122395660824,0.6971039791216487,-2.2467904803954983,-0.467240840870241,-1.5726283226513844,2.5008333791979975,517,1
35.126,-0.4026644309715359,0.6575559646974363,-2.1857692627562835,-0.5248960035565527,-1.5735195828069672,2.3501205450205505,518,1
35.151,-0.41675703974391226,0.6184279999812936,-2.129284453144461,-0.4848101013378056,-1.5752484275672007,2.1676289847085,520,1
35.176,-0.4269049360384283,0.5787935433190695,-2.0773878135208492,-0.42048848460846616,-1.5040560107510437,1.9840013060692625,530,1
35.201,-0.4377814639743344,0.5432251994437457,-2.0300843878410033,-0.40953501042382595,-1.3760336551631607,1.7715633969795106,538,1
35.226,-0.4473816865596184,0.5099918605609154,-1.9888096436718785,-0.36149252463346826,-1.229708779817067,1.5496998024360036,541,1
35.251,-0.45585609020600676,0.48173976045289585,-1.9525993977192075,-0.3356025986413416,-1.0642634422722699,1.337677893391486,541,1
35.276,-0.4641618164916869,0.45677868844729735,-1.9219257490022985,-0.2974838574739604,-0.9395386341827836,1.0874352086748789,541,1
35.301,-0.47073028307970605,0.43476282874375266,-1.8982276372854587,-0.20560899418184567,-0.8111663348772841,0.8563359761204079,541,1
35.326,-0.4744422662007786,0.41622037170343545,-1.8791089501962808,-0.17627763956863943,-0.6708785890657057,0.6460695303043641,541,1
35.351,-0.4795441650581375,0.4012188992904693,-1.8659241607702426,-0.1828733191281566,-0.5305488363518087,0.4449131245949265,541,1
35.376,-0.4835859321571859,0.38969292988584653,-1.8568632939665355,-0.12222425169495522,-0.3895217775049532,0.2568661469532921,541,1
35.401,-0.4856553776428858,0.38174281041521996,-1.8530808534225771,-0.0810912131269845,-0.28720305619271297,0.10248060126127015,541,1
35.426,-0.4876404928135355,0.37533277707620966,-1.8517392639034715,-0.0507580425933003,-0.1552603144492692,0.016270387194864216,541,1
35.451,-0.48819327977255067,0.37397979469275694,-1.852267334062834,0.016994548436274202,-0.024408108322014066,0.04273277312155231,541,1
35.476,-0.48679076539172184,0.374112371660109,-1.849602625247394,0.023032550201425226,0.08431401019668362,-0.019082643520321716,541,1
35.501,-0.4870416522624795,0.3781954952025909,-1.8532214662388502,0.03806266568241021,0.20622129261179695,-0.16026704624654242,541,1
35.526,-0.48488763210760116,0.38442343629069975,-1.8576159775597219,0.08286897968231192,0.30547830639535317,-0.2102143638276564,541,1
35.551,-0.4828982032783635,0.39346941052235984,-1.8637321844302337,0.04658299575830237,0.4006490127834955,-0.37295645794232957,541,1
35.576,-0.4825584823196862,0.4044558869298734,-1.876263800456837,-0.005142775296148886,0.49158443611921804,-0.5888173173810408,541,1
35.601,-0.48315534204317095,0.41804863232831935,-1.893173050299284,-0.08095254790572953,0.5506526815113968,-0.7625730819211618,541,1
35.626,-0.4866061097149724,0.43198852100544166,-1.9143924545528932,-0.18715693478265807,0.5599776768085496,-0.9157605389427045,541,1
35.651,-0.49251318878230466,0.4460475161687492,-1.9389610772464232,-0.2991830784174032,0.491557392468345,-1.14044704473427,540,1
35.676,-0.5015652636358439,0.456566390628861,-1.9714148067896116,-0.42181176710440926,0.45681240537115353,-1.391310910801388,540,1
35.701,-0.5136037771375239,0.4688881364373056,-2.008526622786489,-0.5491962656135275,0.47514731927273773,-1.5725102101217387,541,1
35.726,-0.5290250769165187,0.48032375659249654,-2.050040317295694,-0.6287099225167927,0.4238211942263156,-1.7670073588210338,538,1
35.751,-0.5450392732633618,0.49007919614862017,-2.0968769907275355,-0.7283242539786517,0.3690101948545184,-1.9554588158504436,532,1
35.776,-0.5654412896154544,0.49877426633522404,-2.1478132580882243,-0.8533981355357195,0.3087462514526077,-2.0888910003822043,524,1
35.801,-0.5877091800401514,0.5055165087212519,-2.2013215407466546,-0.9442821809544636,0.2542329114053732,-2.271317840680021,519,1
35.826,-0.6126553986631749,0.511485911905492,-2.261379150122219,-0.9976608924040321,0.21724802806030966,-2.408505602577952,519,1
35.851,-0.6375922246603501,0.5163789101242667,-2.3217468208755454,-1.0680050790025148,0.15770819783337062,-2.4584525742882657,517,1
35.876,-0.6660556526132976,0.5193713217971601,-2.384301778836625,-1.2121703719905208,0.12510795748895287,-2.525670479503972,517,1
35.901,-0.6982007432598814,0.5226343079987149,-2.4480303448507548,-1.308384389269181,0.08383113994373477,-2.5745297350084444,515,1
35.926,-0.7314748720767622,0.5235628787943472,-2.5130282655870584,-1.3413115069915011,0.023139701726350364,-2.599949949864199,515,1
35.951,-0.7652663186094526,0.5237912930850324,-2.5780278423439573,-1.429185783874304,-0.010019963563890358,-2.555639835789648,514,1
35.976,-0.8029341612704733,0.5230618806161527,-2.6408102573765335,-1.533834104454604,-0.0336171106600577,-2.501343234749296,512,1
36.001,-0.8419580238321784,0.5221104375520296,-2.703095004081415,-1.5751973807646136,-0.08974720540365756,-2.4640759884197325,511,1
36.026,-0.8816940303087107,0.5185745203459694,-2.7640140567975306,-1.6112952155594276,-0.12635843683844772,-2.3620085284968377,509,1
36.051,-0.9225227846101567,0.5157925157101066,-2.821195430506267,-1.6381309877097137,-0.1260433807177535,-2.218194079510651,507,1
36.076,-0.9636005796941918,0.5122723513100821,-2.874923760773057,-1.5914120881078568,-0.12161928731731411,-2.0714742939263453,505,1
36.101,-1.002093389015545,0.5097115513442413,-2.9247691452025784,-1.4953180498273217,-0.12338996978845919,-1.9102937336631352,503,1
36.126,-1.0383664821855536,0.5061028528206595,-2.970438447456208,-1.3259963799053833,-0.11568633461233392,-1.7138488003534085,503,1
36.151,-1.0683932080108198,0.5039272346136241,-3.010461585220256,-1.1691422977445345,-0.06587463471526937,-1.5116508314798027,500,1
36.176,-1.0968235970727853,0.5028091210848957,-3.046020989030205,-1.0307185049775711,-0.044273852591778816,-1.3220909671675014,497,1
36.201,-1.1199291332596955,0.5017135419840353,-3.0765661335786274,-0.841995097245939,-0.05142256377563229,-1.1066875502226743,497,1
36.226,-1.1389233519350799,0.5002379928961143,-3.1013553665413354,-0.7426213325181341,-0.037497148076073204,-0.8895985363255726,494,1
36.251,-1.1570601998856,0.49983868458023173,-3.1210460603949035,-0.6046574314064586,-0.017508785012081036,-0.7028532606895532,496,1
36.276,-1.1691562235054054,0.49936255364551013,-3.136498029575816,-0.47268658708683875,-0.033332246232409754,-0.5095303164844643,495,1
36.301,-1.180694529239944,0.4981720722686111,3.136662730960457,-0.3246204178456631,-0.03729597044573198,-0.3327743342917889,494,1
36.326,-1.1853872443976876,0.49749775512322364,3.130048560889182,-0.17188320067808327,-0.014070131447752843,-0.20356482555459457,495,1
36.351,-1.1892886892738477,0.4974685656962235,3.1264844896827277,-0.09237627241913762,-0.006138355086229634,-0.08428602578672208,493,1
36.376,-1.1900060580186442,0.4971908373689122,3.1258342595998463,0.05888769370520683,0.006048408477563089,-0.01967948587690503,492,1
36.401,-1.186344304588587,0.4977709861201017,3.1255005153888824,0.18502428780148272,-0.0004934700941150029,-0.005286148934233285,493,1
36.426,-1.1807548436285693,0.4971661638642064,3.1255699521531346,0.2663720137453192,-0.0019343257698335437,-0.0043217108613726974,491,1
36.451,-1.1730257039013219,0.49767426983161,3.125284429845814,0.3555184136836178,0.04683786543562318,-0.054796166385896246,493,1
36.476,-1.1629789229443894,0.49950805713598745,3.12283014383384,0.3882132346937527,0.06081788417912416,-0.0996522231044018,494,1
36.501,-1.1536150421666354,0.500715164040566,3.120301818690594,0.3060906750424103,0.05634829211173162,-0.12928105817688226,497,1
36.526,-1.1476743891922676,0.5023254717415743,3.1163660909249953,0.2234827134301374,0.09298518606470337,-0.1969427742481865,495,1
36.551,-1.1424409064951275,0.5053644233438016,3.110454679978184,0.1603078669149618,0.1634237141294874,-0.27102231829105194,496,1
36.576,-1.13965899584652,0.5104966574480482,3.1028149750104435,0.02363750790012854,0.227409336018158,-0.3406828057731753,496,1
36.601,-1.1412590311001212,0.5167348901447089,3.093420539689526,-0.08119618225324494,0.2869883668228209,-0.4215969991691422,497,1
36.626,-1.143718804959182,0.5248460757891884,3.0817351250519875,-0.1966758836177328,0.3352045107646309,-0.5113308136568592,498,1
36.651,-1.1510928252810086,0.5334951156829418,3.067853999006681,-0.2710488640244382,0.38449076660841014,-0.5869006380866925,495,1
36.676,-1.157271248160405,0.5440706141196106,3.0523900931476504,-0.3070497739391339,0.449559869169619,-0.6637958706711822,494,1
36.701,-1.1664453139779645,0.5559731091414215,3.0346642054731237,-0.4582596783371023,0.5017027888518207,-0.744113706084837,493,1
36.726,-1.1801842320772589,0.5691557535622002,3.0151844078434107,-0.5428292709699265,0.5687380457020187,-0.811388356245672,493,1
36.751,-1.1935867775264593,0.5844100114265208,2.9940947876608424,-0.6560302654605072,0.628260780195293,-0.8810444342285665,494,1
36.776,-1.212985745350287,0.6005687925719675,2.9711321861319786,-0.7307878648399279,0.6769887648237827,-0.9496351557477557,490,1
