t,pos_err_mm,yaw_err_deg
18.548000,2.0829,0.1258
18.549000,2.0916,0.1258
18.550000,2.1017,0.1258
18.551000,2.0992,0.1258
18.552000,2.0982,0.1257
18.553000,2.0986,0.1257
18.554000,2.1004,0.1257
18.555000,2.1037,0.1257
18.556000,2.1083,0.1256
18.557000,2.1142,0.1256
18.558000,2.1216,0.1256
18.559000,2.1303,0.1256
18.560000,2.1404,0.1256
18.561000,2.1382,0.1256
18.562000,2.1375,0.1256
18.563000,2.1383,0.1256
18.564000,2.1403,0.1256
18.565000,2.1437,0.1256
18.566000,2.1485,0.1256
18.567000,2.1545,0.1255
18.568000,2.1619,0.1255
18.569000,2.1706,0.1255
18.570000,2.1807,0.1255
18.571000,2.1789,0.1255
18.572000,2.1786,0.1255
18.573000,2.1796,0.1255
18.574000,2.1819,0.1255
18.575000,2.1855,0.1255
18.576000,2.1904,0.1255
18.576000,2.0194,0.1171
18.577000,2.0252,0.1171
18.578000,2.0325,0.1171
18.579000,2.0413,0.1171
18.580000,2.0516,0.1171
18.581000,2.0484,0.1171
18.582000,2.0467,0.1171
18.583000,2.0466,0.1171
18.584000,2.0480,0.1171
18.585000,2.0510,0.1171
18.586000,2.0553,0.1171
18.587000,2.0612,0.1171
18.588000,2.0685,0.1171
18.589000,2.0774,0.1171
18.590000,2.0877,0.1171
18.591000,2.0848,0.1171
18.592000,2.0834,0.1171
18.593000,2.0835,0.1171
18.594000,2.0851,0.1171
18.595000,2.0882,0.1171
18.595000,1.9003,0.1084
18.596000,1.9040,0.1084
18.597000,1.9095,0.1084
18.598000,1.9166,0.1084
18.599000,1.9254,0.1084
18.600000,1.9359,0.1084
18.601000,1.9313,0.1084
18.602000,1.9285,0.1085
18.603000,1.9274,0.1085
18.604000,1.9279,0.1084
18.605000,1.9302,0.1084
18.606000,1.9340,0.1085
18.607000,1.9396,0.1085
18.608000,1.9468,0.1085
18.608000,1.7614,0.1018
18.609000,1.7699,0.1018
18.610000,1.7803,0.1018
18.611000,1.7747,0.1018
18.612000,1.7710,0.1018
18.613000,1.7691,0.1018
18.614000,1.7689,0.1018
18.615000,1.7705,0.1017
18.616000,1.7739,0.1017
18.617000,1.7790,0.1017
18.618000,1.7858,0.1017
18.619000,1.7944,0.1016
18.620000,1.8048,0.1016
18.621000,1.7995,0.1016
18.622000,1.7961,0.1016
18.623000,1.7944,0.1016
18.624000,1.7945,0.1016
18.625000,1.7962,0.1016
18.626000,1.7997,0.1016
18.628000,1.8117,0.1016
18.629000,1.8202,0.1017
18.630000,1.8305,0.1017
18.631000,1.8255,0.1017
18.632000,1.8224,0.1017
18.632000,1.6049,0.0959
18.633000,1.6026,0.0959
18.634000,1.6020,0.0959
18.635000,1.6031,0.0959
18.636000,1.6060,0.0959
18.637000,1.6106,0.0959
18.638000,1.6170,0.0959
18.639000,1.6251,0.0958
18.640000,1.6349,0.0958
18.641000,1.6292,0.0958
18.642000,1.6254,0.0958
18.643000,1.6232,0.0958
18.644000,1.6229,0.0958
18.645000,1.6242,0.0958
18.646000,1.6272,0.0958
18.647000,1.6319,0.0957
18.648000,1.6384,0.0957
18.649000,1.6465,0.0957
18.650000,1.6563,0.0957
18.651000,1.6510,0.0957
18.652000,1.6474,0.0957
18.653000,1.6456,0.0957
18.654000,1.6454,0.0957
18.655000,1.6469,0.0957
18.656000,1.6501,0.0957
18.657000,1.6549,0.0957
18.658000,1.6613,0.0957
18.659000,1.6694,0.0957
18.660000,1.6791,0.0957
18.661000,1.6742,0.0957
18.662000,1.6709,0.0957
18.663000,1.6694,0.0957
18.664000,1.6694,0.0958
18.666000,1.6744,0.0958
18.667000,1.6793,0.0958
18.668000,1.6858,0.0958
18.669000,1.6939,0.0959
18.670000,1.7036,0.0959
18.671000,1.6990,0.0959
18.672000,1.6961,0.0959
18.673000,1.6948,0.0959
18.674000,1.6950,0.0959
18.675000,1.6969,0.0959
18.676000,1.7003,0.0959
18.676000,1.7156,0.0934
18.677000,1.7205,0.0934
18.678000,1.7271,0.0934
18.679000,1.7354,0.0934
18.680000,1.7455,0.0934
18.681000,1.7401,0.0935
18.682000,1.7365,0.0935
18.682000,1.7502,0.0947
18.683000,1.7482,0.0947
18.684000,1.7479,0.0947
18.685000,1.7494,0.0947
18.686000,1.7525,0.0947
18.687000,1.7573,0.0947
18.688000,1.7637,0.0947
18.689000,1.7719,0.0947
18.690000,1.7818,0.0947
18.691000,1.7766,0.0947
18.700000,1.8054,0.0947
18.701000,1.8004,0.0947
18.702000,1.7971,0.0947
18.703000,1.7955,0.0947
18.704000,1.7956,0.0947
18.705000,1.7973,0.0947
18.706000,1.8005,0.0946
18.707000,1.8054,0.0946
18.708000,1.8120,0.0946
18.709000,1.8201,0.0945
18.710000,1.8299,0.0945
18.711000,1.8252,0.0945
18.712000,1.8222,0.0944
18.713000,1.8209,0.0944
18.728000,2.0793,0.0996
18.729000,2.0877,0.0996
18.730000,2.0977,0.0995
18.731000,2.0937,0.0995
18.732000,2.0913,0.0995
18.733000,2.0904,0.0995
18.734000,2.0912,0.0995
18.735000,2.0935,0.0995
18.736000,2.0973,0.0995
18.737000,2.1027,0.0994
18.738000,2.1096,0.0994
18.739000,2.1180,0.0994
18.740000,2.1280,0.0994
18.741000,2.1243,0.0993
18.742000,2.1221,0.0993
18.743000,2.1215,0.0993
18.744000,2.1224,0.0992
18.745000,2.1248,0.0992
18.746000,2.1287,0.0992
18.747000,2.1341,0.0992
18.748000,2.1411,0.0992
18.748000,2.3228,0.0978
18.749000,2.3318,0.0978
18.750000,2.3425,0.0978
18.751000,2.3381,0.0978
18.752000,2.3354,0.0978
18.769000,2.3960,0.0976
18.770000,2.4068,0.0977
18.771000,2.4027,0.0977
18.800000,2.5876,0.0980
18.802000,2.5868,0.0979
18.803000,2.5883,0.0979
18.805000,2.5951,0.0979
18.806000,2.6005,0.0979
18.807000,2.6072,0.0979
18.808000,2.6154,0.0979
18.809000,2.6250,0.0979
18.810000,2.6361,0.0979
18.811000,2.6331,0.0979
18.812000,2.6317,0.0979
18.813000,2.6317,0.0979
18.814000,2.6333,0.0979
18.815000,2.6364,0.0979
18.816000,2.6410,0.0979
18.816000,2.5337,0.0905
18.817000,2.5374,0.0905
18.818000,2.5427,0.0905
18.819000,2.5497,0.0904
18.820000,2.5583,0.0904
18.821000,2.5519,0.0904
18.822000,2.5473,0.0904
18.828000,2.5542,0.0904
18.829000,2.5611,0.0904
18.830000,2.5697,0.0904
18.831000,2.5642,0.0904
18.832000,2.5604,0.0904
18.833000,2.5583,0.0904
18.834000,2.5578,0.0904
18.835000,2.5589,0.0903
18.836000,2.5616,0.0903
18.837000,2.5658,0.0903
18.838000,2.5714,0.0903
18.839000,2.5785,0.0903
18.840000,2.5870,0.0903
18.841000,2.5822,0.0903
18.842000,2.5789,0.0903
18.843000,2.5771,0.0902
18.844000,2.5767,0.0902
18.845000,2.5779,0.0902
18.846000,2.5806,0.0902
18.847000,2.5847,0.0902
18.848000,2.5904,0.0902
18.849000,2.5977,0.0902
18.850000,2.6064,0.0902
18.851000,2.6011,0.0902
18.852000,2.5974,0.0902
18.853000,2.5953,0.0902
18.853000,2.5056,0.0796
18.854000,2.5054,0.0796
18.855000,2.5070,0.0795
18.856000,2.5103,0.0795
18.857000,2.5153,0.0795
18.858000,2.5221,0.0794
18.859000,2.5306,0.0794
18.860000,2.5409,0.0794
18.861000,2.5356,0.0793
18.862000,2.5321,0.0793
18.863000,2.5304,0.0793
18.864000,2.5303,0.0792
18.865000,2.5320,0.0792
18.866000,2.5354,0.0792
18.867000,2.5405,0.0792
18.868000,2.5474,0.0792
18.869000,2.5559,0.0792
18.870000,2.5661,0.0792
18.871000,2.5667,0.0792
18.872000,2.5690,0.0792
18.873000,2.5730,0.0792
18.874000,2.5787,0.0792
18.875000,2.5859,0.0793
18.876000,2.5941,0.0793
18.877000,2.6030,0.0793
18.878000,2.6123,0.0793
18.879000,2.6219,0.0793
18.880000,2.6315,0.0793
18.880000,2.8359,0.0855
18.881000,2.8456,0.0855
18.882000,2.8553,0.0855
18.883000,2.8647,0.0855
18.884000,2.8739,0.0855
18.885000,2.8829,0.0856
18.911000,2.8336,0.0826
18.912000,2.8358,0.0826
18.913000,2.8373,0.0826
18.914000,2.8382,0.0826
18.915000,2.8386,0.0826
18.916000,2.8385,0.0826
18.917000,2.8381,0.0825
18.918000,2.8373,0.0825
18.919000,2.8364,0.0825
18.920000,2.8352,0.0825
18.921000,2.8308,0.0825
18.922000,2.8264,0.0825
18.923000,2.8221,0.0825
18.924000,2.8179,0.0825
18.925000,2.8140,0.0825
18.933000,2.7681,0.0825
18.934000,2.7591,0.0825
18.935000,2.7511,0.0825
18.936000,2.7442,0.0825
18.937000,2.7383,0.0825
18.954000,2.6030,0.0824
18.955000,2.5980,0.0824
18.956000,2.5938,0.0824
18.957000,2.5901,0.0824
18.958000,2.5868,0.0824
18.959000,2.5836,0.0824
18.960000,2.5806,0.0824
18.960000,3.1358,0.0850
18.961000,3.1414,0.0850
18.961000,3.4702,0.0794
18.962000,3.4829,0.0793
18.963000,3.4956,0.0793
18.964000,3.5082,0.0793
18.965000,3.5208,0.0793
18.966000,3.5334,0.0793
18.967000,3.5460,0.0793
18.968000,3.5586,0.0792
18.999000,4.3445,0.0790
19.000000,4.3608,0.0789
19.001000,4.3970,0.0789
19.001000,3.9453,0.0782
19.002000,3.9620,0.0782
19.003000,3.9763,0.0782
19.004000,3.9882,0.0782
19.005000,3.9978,0.0782
19.006000,4.0053,0.0781
19.007000,4.0106,0.0781
19.008000,4.0137,0.0781
19.009000,4.0149,0.0781
19.010000,4.0139,0.0781
19.011000,4.0297,0.0781
19.012000,4.0435,0.0781
19.013000,4.0553,0.0781
19.014000,4.0650,0.0780
19.015000,4.0728,0.0780
19.016000,4.0787,0.0780
19.017000,4.0826,0.0780
19.018000,4.0848,0.0780
19.019000,4.0851,0.0780
19.020000,4.0837,0.0780
19.021000,4.0945,0.0780
19.022000,4.1038,0.0780
19.023000,4.1114,0.0780
19.024000,4.1175,0.0780
19.025000,4.1222,0.0780
19.026000,4.1255,0.0780
19.027000,4.1274,0.0780
19.028000,4.1281,0.0780
19.029000,4.1275,0.0780
19.030000,4.1257,0.0779
19.031000,4.1308,0.0779
19.032000,4.1348,0.0779
19.032000,3.9930,0.0775
19.033000,3.9915,0.0775
19.034000,3.9890,0.0775
19.035000,3.9858,0.0775
19.036000,3.9817,0.0775
19.037000,3.9769,0.0775
19.038000,3.9713,0.0774
19.039000,3.9652,0.0774
19.040000,3.9585,0.0774
19.041000,3.9576,0.0774
19.042000,3.9562,0.0774
19.043000,3.9544,0.0774
19.044000,3.9522,0.0774
19.045000,3.9498,0.0774
19.046000,3.9471,0.0774
19.047000,3.9442,0.0774
19.048000,3.9406,0.0774
19.049000,3.9353,0.0774
19.050000,3.9276,0.0775
19.051000,3.9680,0.0775
19.051000,4.1159,0.0744
19.052000,4.1594,0.0744
19.053000,4.1986,0.0745
19.053000,4.3732,0.0868
19.054000,4.3963,0.0868
19.055000,4.4145,0.0868
19.056000,4.4275,0.0868
19.057000,4.4351,0.0868
19.058000,4.4372,0.0868
19.059000,4.4335,0.0868
19.060000,4.4240,0.0868
19.061000,4.4731,0.0868
19.062000,4.5164,0.0868
19.063000,4.5536,0.0868
19.064000,4.5846,0.0868
19.065000,4.6094,0.0868
19.066000,4.6279,0.0868
19.067000,4.6401,0.0867
19.068000,4.6459,0.0867
19.069000,4.6453,0.0867
19.070000,4.6384,0.0866
19.071000,4.6897,0.0866
19.072000,4.7347,0.0866
19.073000,4.7733,0.0866
19.074000,4.8055,0.0866
19.075000,4.8312,0.0866
19.076000,4.8505,0.0866
19.077000,4.8632,0.0866
19.078000,4.8695,0.0866
19.079000,4.8692,0.0866
19.080000,4.8625,0.0866
19.081000,4.9140,0.0866
19.082000,4.9590,0.0866
19.083000,4.9977,0.0866
19.084000,5.0298,0.0866
19.084000,4.8685,0.1009
19.085000,4.8793,0.1009
19.086000,4.8840,0.1009
19.087000,4.8825,0.1009
19.089000,4.8613,0.1008
19.090000,4.8416,0.1008
19.091000,4.8763,0.1008
19.092000,4.9049,0.1008
19.093000,4.9276,0.1008
19.094000,4.9441,0.1007
19.095000,4.9545,0.1007
19.096000,4.9589,0.1007
19.097000,4.9572,0.1007
19.098000,4.9494,0.1007
19.099000,4.9355,0.1006
19.100000,4.9157,0.1006
19.101000,4.9498,0.1006
19.102000,4.9779,0.1006
19.103000,5.0000,0.1006
19.104000,5.0161,0.1006
19.105000,5.0262,0.1006
19.106000,5.0302,0.1006
19.107000,5.0282,0.1006
19.108000,5.0201,0.1006
19.109000,5.0061,0.1006
19.110000,4.9861,0.1006
19.111000,5.0196,0.1006
19.112000,5.0472,0.1006
19.112000,5.3605,0.1133
19.113000,5.3827,0.1133
19.114000,5.3991,0.1133
19.115000,5.4096,0.1133
19.116000,5.4143,0.1133
19.117000,5.4131,0.1133
19.118000,5.4062,0.1133
19.119000,5.3934,0.1133
19.120000,5.3748,0.1133
19.121000,5.4080,0.1133
19.122000,5.4354,0.1133
19.123000,5.4571,0.1134
19.124000,5.4730,0.1134
19.125000,5.4831,0.1134
19.126000,5.4874,0.1134
19.127000,5.4858,0.1134
19.128000,5.4786,0.1134
19.129000,5.4655,0.1134
19.130000,5.4468,0.1134
19.131000,5.4793,0.1134
19.132000,5.5062,0.1134
19.133000,5.5274,0.1134
19.134000,5.5428,0.1134
19.135000,5.5524,0.1133
19.136000,5.5563,0.1133
19.137000,5.5545,0.1132
19.137000,5.8699,0.1259
19.138000,5.8638,0.1259
19.139000,5.8521,0.1259
19.140000,5.8350,0.1259
19.141000,5.8671,0.1259
19.145000,5.9408,0.1259
19.146000,5.9454,0.1259
19.160000,5.9789,0.1260
19.175000,6.1440,0.1261
19.180000,6.1082,0.1261
19.181000,6.1381,0.1261
19.182000,6.1628,0.1261
19.183000,6.1821,0.1261
19.184000,6.1960,0.1261
19.185000,6.2046,0.1261
19.186000,6.2079,0.1261
19.187000,6.2058,0.1261
19.188000,6.1984,0.1262
19.189000,6.1857,0.1262
19.190000,6.1676,0.1262
19.191000,6.1970,0.1262
19.224000,6.4027,0.1256
19.230000,6.3673,0.1255
19.231000,6.3943,0.1256
19.232000,6.4163,0.1256
19.233000,6.4331,0.1256
19.234000,6.4448,0.1256
19.235000,6.4514,0.1256
19.242000,6.4558,0.1256
19.243000,6.4721,0.1256
19.244000,6.4834,0.1256
19.245000,6.4896,0.1256
19.246000,6.4908,0.1256
19.267000,6.5519,0.1259
19.268000,6.5425,0.1259
19.269000,6.5282,0.1259
19.270000,6.5089,0.1259
19.271000,6.5338,0.1259
19.272000,6.5537,0.1259
19.273000,6.5688,0.1259
19.309000,6.9896,0.1257
19.310000,6.9721,0.1257
19.311000,6.9982,0.1257
19.312000,7.0195,0.1257
19.313000,7.0359,0.1257
19.314000,7.0475,0.1258
19.315000,7.0541,0.1258
19.316000,7.0559,0.1259
19.317000,7.0528,0.1259
19.318000,7.0449,0.1259
19.319000,7.0321,0.1260
19.320000,7.0145,0.1260
19.321000,7.0402,0.1260
19.322000,7.0610,0.1261
19.323000,7.0770,0.1261
19.324000,7.0882,0.1261
19.325000,7.0945,0.1261
19.326000,7.0961,0.1261
19.327000,7.0927,0.1262
19.328000,7.0846,0.1262
19.329000,7.0717,0.1263
19.330000,7.0540,0.1263
19.331000,7.0791,0.1263
19.332000,7.0995,0.1263
19.333000,7.1151,0.1263
19.334000,7.1260,0.1263
19.335000,7.1320,0.1263
19.336000,7.1333,0.1263
19.337000,7.1297,0.1263
19.338000,7.1214,0.1263
19.339000,7.1084,0.1262
19.340000,7.0906,0.1262
19.341000,7.1153,0.1262
19.342000,7.1352,0.1262
19.343000,7.1504,0.1263
19.344000,7.1609,0.1263
19.345000,7.1666,0.1263
19.346000,7.1676,0.1263
19.347000,7.1638,0.1263
19.348000,7.1553,0.1263
19.349000,7.1420,0.1264
19.350000,7.1241,0.1264
19.351000,7.1483,0.1264
19.352000,7.1678,0.1264
19.353000,7.1826,0.1265
19.354000,7.1926,0.1265
19.355000,7.1980,0.1265
19.356000,7.1986,0.1265
19.357000,7.1946,0.1265
19.358000,7.1858,0.1265
19.359000,7.1724,0.1265
19.359000,7.2654,0.1312
19.360000,7.2492,0.1312
19.360000,7.6264,0.1334
19.361000,7.6537,0.1333
19.362000,7.6762,0.1333
19.363000,7.6940,0.1333
19.364000,7.7071,0.1333
19.388000,7.3584,0.1319
19.389000,7.3474,0.1319
19.390000,7.3318,0.1319
19.391000,7.3578,0.1319
19.392000,7.3792,0.1319
19.393000,7.3960,0.1319
19.426000,7.5561,0.1318
19.427000,7.5535,0.1318
19.428000,7.5463,0.1318
19.441000,7.5809,0.1315
19.442000,7.6001,0.1315
19.443000,7.6149,0.1315
19.444000,7.6252,0.1315
19.445000,7.6310,0.1314
19.446000,7.6324,0.1314
19.447000,7.6292,0.1314
19.448000,7.6216,0.1314
19.449000,7.6096,0.1314
19.450000,7.5930,0.1314
19.451000,7.6163,0.1314
19.453000,7.6496,0.1314
19.454000,7.6596,0.1314
19.455000,7.6651,0.1314
19.456000,7.6662,0.1315
19.457000,7.6628,0.1315
19.458000,7.6550,0.1315
19.459000,7.6427,0.1315
19.460000,7.6261,0.1315
19.461000,7.6489,0.1315
19.462000,7.6673,0.1315
19.463000,7.6814,0.1315
19.464000,7.6910,0.1315
19.476000,7.7250,0.1313
19.487000,7.8536,0.1342
19.489000,7.8341,0.1342
19.490000,7.8179,0.1342
19.490000,7.8570,0.1305
19.491000,7.8793,0.1305
19.492000,7.8975,0.1305
19.510000,7.9349,0.1305
19.512000,7.9739,0.1304
19.513000,7.9874,0.1304
19.514000,7.9969,0.1303
19.515000,8.0023,0.1303
19.516000,8.0038,0.1303
19.517000,8.0012,0.1303
19.518000,7.9947,0.1303
19.519000,7.9841,0.1303
19.520000,7.9696,0.1302
19.521000,7.9906,0.1302
19.522000,8.0077,0.1302
19.523000,8.0208,0.1302
19.524000,8.0300,0.1301
19.525000,8.0351,0.1301
19.526000,8.0363,0.1300
19.527000,8.0335,0.1300
19.528000,8.0267,0.1300
19.529000,8.0160,0.1299
19.530000,8.0013,0.1299
19.531000,8.0220,0.1299
19.532000,8.0387,0.1299
19.533000,8.0515,0.1299
19.534000,8.0603,0.1298
19.535000,8.0652,0.1298
19.536000,8.0662,0.1298
19.537000,8.0632,0.1297
19.538000,8.0562,0.1297
19.539000,8.0454,0.1297
19.540000,8.0305,0.1297
19.549000,8.0719,0.1297
19.550000,8.0570,0.1297
19.551000,8.0769,0.1297
19.552000,8.0929,0.1297
19.553000,8.1051,0.1297
19.554000,8.1133,0.1296
19.555000,8.1177,0.1296
19.556000,8.1182,0.1296
19.557000,8.1148,0.1296
19.558000,8.1075,0.1296
19.559000,8.0963,0.1296
19.570000,8.1031,0.1295
19.570000,8.1321,0.1281
19.590000,7.9751,0.1260
19.591000,7.9933,0.1259
19.592000,8.0081,0.1259
19.602000,8.0234,0.1315
19.603000,8.0348,0.1315
19.604000,8.0428,0.1315
19.605000,8.0471,0.1315
19.606000,8.0479,0.1315
19.607000,8.0452,0.1315
19.611000,8.0337,0.1316
19.612000,8.0484,0.1316
19.613000,8.0595,0.1316
19.614000,8.0671,0.1316
19.615000,8.0711,0.1316
19.616000,8.0717,0.1316
19.617000,8.0687,0.1316
19.618000,8.0622,0.1317
19.619000,8.0521,0.1317
19.620000,8.0386,0.1317
19.621000,8.0563,0.1317
19.622000,8.0705,0.1317
19.623000,8.0813,0.1317
19.624000,8.0885,0.1318
19.625000,8.0923,0.1318
19.626000,8.0925,0.1318
19.627000,8.0893,0.1319
19.628000,8.0826,0.1319
19.629000,8.0724,0.1319
19.630000,8.0587,0.1319
19.631000,8.0760,0.1320
19.632000,8.0897,0.1320
19.633000,8.1001,0.1320
19.634000,8.1070,0.1320
19.635000,8.1104,0.1320
19.636000,8.1103,0.1319
19.637000,8.1068,0.1319
19.638000,8.0999,0.1319
19.639000,8.0895,0.1319
19.640000,8.0757,0.1319
19.641000,8.0924,0.1319
19.642000,8.1057,0.1320
19.643000,8.1156,0.1320
19.644000,8.1221,0.1320
19.645000,8.1251,0.1321
19.649000,8.1032,0.1321
19.670000,8.8292,0.1221
19.682000,8.8839,0.1220
19.683000,8.8932,0.1220
19.684000,8.8995,0.1220
19.685000,8.9027,0.1220
19.686000,8.9030,0.1220
19.699000,8.8953,0.1220
19.700000,8.8835,0.1220
19.701000,8.8947,0.1220
19.702000,8.9033,0.1220
19.703000,8.9092,0.1220
19.704000,8.9125,0.1220
19.705000,8.9131,0.1220
19.706000,8.9111,0.1220
19.707000,8.9066,0.1220
19.708000,8.8995,0.1220
19.709000,8.8898,0.1220
19.710000,8.8777,0.1220
19.711000,8.8855,0.1220
19.712000,8.8910,0.1220
19.713000,8.8941,0.1220
19.714000,8.8948,0.1220
19.715000,8.8932,0.1221
19.716000,8.8893,0.1221
19.717000,8.8832,0.1221
19.718000,8.8749,0.1221
19.719000,8.8644,0.1221
19.720000,8.8520,0.1221
19.721000,8.8541,0.1221
19.722000,8.8543,0.1221
19.723000,8.8526,0.1221
19.724000,8.8491,0.1221
19.725000,8.8439,0.1221
19.726000,8.8369,0.1222
19.748000,8.8876,0.1206
19.749000,8.8808,0.1206
19.750000,8.8746,0.1206
19.751000,8.8569,0.1206
19.752000,8.8400,0.1206
19.753000,8.8241,0.1206
19.754000,8.8092,0.1206
19.755000,8.7954,0.1206
19.756000,8.7828,0.1206
19.757000,8.7715,0.1206
19.758000,8.7616,0.1206
19.759000,8.7531,0.1206
19.760000,8.7462,0.1206
19.761000,8.7203,0.1206
19.762000,8.6961,0.1206
19.770000,8.5726,0.1207
19.771000,8.5267,0.1207
19.772000,8.4841,0.1207
19.773000,8.4449,0.1207
19.774000,8.4095,0.1207
19.775000,8.3781,0.1207
19.776000,8.3509,0.1207
19.777000,8.3280,0.1207
19.788000,8.7643,0.1128
19.789000,8.7605,0.1127
19.790000,8.7621,0.1127
19.791000,8.7164,0.1127
19.792000,8.6760,0.1127
19.793000,8.6409,0.1127
19.795000,8.5867,0.1127
19.797000,8.5534,0.1126
19.797000,8.7725,0.1127
19.798000,8.7799,0.1127
19.799000,8.7925,0.1127
19.800000,8.8101,0.1127
19.801000,8.7823,0.1127
19.807000,8.7225,0.1125
19.808000,8.7303,0.1125
19.809000,8.7432,0.1124
19.810000,8.7610,0.1124
19.811000,8.7341,0.1124
19.812000,8.7122,0.1124
19.813000,8.6953,0.1124
19.814000,8.6835,0.1123
19.815000,8.6767,0.1123
19.816000,8.6748,0.1123
19.817000,8.6779,0.1123
19.817000,8.7664,0.1103
19.818000,8.7786,0.1103
19.819000,8.7958,0.1103
19.820000,8.8180,0.1104
19.821000,8.7960,0.1104
19.822000,8.7791,0.1104
19.823000,8.7671,0.1104
19.824000,8.7600,0.1104
19.833000,8.7728,0.1103
19.834000,8.7665,0.1103
19.835000,8.7650,0.1103
19.836000,8.7684,0.1102
19.837000,8.7765,0.1102
19.838000,8.7894,0.1102
19.839000,8.8070,0.1102
19.840000,8.8295,0.1102
19.841000,8.8105,0.1101
19.842000,8.7962,0.1101
19.843000,8.7867,0.1102
19.844000,8.7819,0.1102
19.845000,8.7817,0.1102
19.877000,8.3259,0.1212
19.877000,7.9747,0.1304
19.878000,7.9851,0.1304
19.879000,7.9999,0.1304
19.880000,8.0190,0.1304
19.881000,7.9998,0.1304
19.882000,7.9850,0.1304
19.883000,7.9745,0.1304
19.884000,7.9683,0.1304
19.885000,7.9663,0.1304
19.886000,7.9686,0.1304
19.887000,7.9751,0.1304
19.888000,7.9858,0.1304
19.889000,8.0008,0.1305
19.890000,8.0199,0.1305
19.891000,8.0018,0.1305
19.892000,7.9879,0.1305
19.893000,7.9782,0.1305
19.938000,7.8169,0.1256
19.963000,7.8151,0.1252
19.964000,7.8101,0.1252
19.965000,7.8088,0.1252
19.966000,7.8111,0.1252
19.967000,7.8172,0.1252
19.968000,7.8268,0.1252
19.969000,7.8402,0.1252
19.970000,7.8572,0.1252
19.971000,7.8414,0.1252
19.972000,7.8293,0.1252
19.973000,7.8209,0.1253
19.974000,7.8161,0.1252
19.975000,7.8150,0.1252
19.976000,7.8175,0.1252
19.977000,7.8236,0.1252
19.978000,7.8334,0.1252
19.979000,7.8468,0.1252
19.980000,7.8639,0.1252
19.981000,7.8485,0.1252
19.982000,7.8369,0.1252
19.983000,7.8288,0.1251
20.012000,7.4220,0.1348
20.013000,7.4142,0.1348
20.014000,7.4096,0.1348
20.015000,7.4082,0.1348
20.016000,7.4100,0.1348
20.017000,7.4149,0.1348
20.018000,7.4230,0.1348
20.019000,7.4343,0.1348
20.020000,7.4488,0.1349
20.021000,7.4349,0.1349
20.022000,7.4242,0.1349
20.023000,7.4167,0.1349
20.025000,7.4111,0.1349
20.026000,7.4131,0.1349
20.028000,7.4264,0.1349
20.029000,7.4377,0.1349
20.030000,7.4523,0.1348
20.031000,7.4388,0.1348
20.032000,7.4284,0.1348
20.053000,7.4434,0.1346
20.060000,7.4851,0.1345
20.064000,7.8499,0.1301
20.065000,7.8498,0.1301
20.066000,7.8526,0.1301
20.067000,7.8582,0.1301
20.068000,7.8667,0.1301
20.069000,7.8781,0.1301
20.070000,7.8923,0.1301
20.085000,7.8798,0.1301
20.086000,7.8829,0.1301
20.087000,7.8888,0.1301
20.090000,7.9234,0.1301
20.091000,7.9125,0.1300
20.092000,7.9045,0.1300
20.093000,7.8993,0.1300
20.094000,7.8970,0.1300
20.095000,7.8974,0.1300
20.096000,7.9006,0.1300
20.097000,7.9067,0.1299
20.098000,7.9155,0.1299
20.099000,7.9271,0.1299
20.100000,7.9415,0.1299
20.101000,7.9310,0.1298
20.102000,7.9233,0.1298
20.103000,7.9184,0.1298
20.104000,7.9163,0.1298
20.105000,7.9169,0.1298
20.106000,7.9203,0.1298
20.107000,7.9265,0.1298
20.108000,7.9355,0.1298
20.109000,7.9472,0.1298
20.110000,7.9617,0.1298
20.111000,7.9520,0.1298
20.112000,7.9450,0.1298
20.113000,7.9408,0.1298
20.113000,7.8129,0.1345
20.114000,7.8113,0.1345
20.115000,7.8123,0.1345
20.116000,7.8159,0.1345
20.117000,7.8221,0.1345
20.118000,7.8309,0.1345
20.119000,7.8422,0.1344
20.120000,7.8561,0.1344
20.121000,7.8471,0.1344
20.122000,7.8407,0.1344
20.123000,7.8369,0.1344
20.124000,7.8356,0.1343
20.125000,7.8368,0.1343
20.126000,7.8406,0.1343
20.127000,7.8470,0.1343
20.128000,7.8558,0.1343
20.129000,7.8672,0.1343
20.130000,7.8812,0.1343
20.131000,7.8726,0.1343
20.132000,7.8666,0.1342
20.133000,7.8631,0.1342
20.133000,7.6722,0.1373
20.153000,8.0873,0.1338
20.154000,8.0871,0.1338
20.155000,8.0890,0.1337
20.156000,8.0931,0.1337
20.157000,8.0994,0.1337
20.158000,8.1079,0.1336
20.159000,8.1186,0.1336
20.160000,8.1315,0.1335
20.161000,8.1253,0.1335
20.162000,8.1214,0.1335
20.163000,8.1196,0.1334
20.164000,8.1200,0.1334
20.165000,8.1225,0.1334
20.166000,8.1271,0.1334
20.167000,8.1338,0.1334
20.167000,8.2064,0.1351
20.168000,8.2151,0.1351
20.169000,8.2258,0.1351
20.170000,8.2385,0.1351
20.171000,8.2334,0.1351
20.172000,8.2303,0.1351
20.173000,8.2293,0.1350
20.174000,8.2303,0.1350
20.175000,8.2333,0.1350
20.176000,8.2383,0.1349
20.177000,8.2453,0.1349
20.178000,8.2543,0.1349
20.179000,8.2652,0.1348
20.180000,8.2782,0.1348
20.181000,8.2736,0.1348
20.182000,8.2709,0.1348
20.183000,8.2703,0.1348
20.184000,8.2716,0.1348
20.185000,8.2749,0.1347
