t,x,y,yaw,vx,vy,yaw_rate
1785434787.8920321,1.044010965294143,-0.9781661821915838,1.338058869255676,0.5797902612450349,0.26804038713670514,-2.105533350892307
1785434787.8930323,1.0445926162142696,-0.9778974148283989,1.3359500258125905,0.5834537028950181,0.26947156915019066,-2.112004048456231
1785434787.8940322,1.0451779272295645,-0.9776272138684482,1.3338346637706902,0.5871819925663703,0.2709379697729388,-2.1185781601780884
1785434787.8950322,1.0457668950823837,-0.9773555781636136,1.331713176598138,0.5907690189400236,0.2723391875996564,-2.12474093602637
1785434787.8960323,1.046359520480766,-0.9770825100404058,1.3295849833201734,0.5944251775898556,0.27377034362558966,-2.1311974274588508
1785434787.8970323,1.04695580099259,-0.9768080118897634,1.3274505825613316,0.5981500295378778,0.27523180898364447,-2.137427041128555
1785434787.8980322,1.0475557338329131,-0.9765320863196276,1.325310439076126,0.6017287755917924,0.27662558344174265,-2.1428989624984927
1785434787.8990324,1.0481593147813948,-0.9762547348694299,1.3231645843608197,0.6053741477321736,0.2780507951970428,-2.14860489860884
1785434787.9000323,1.0487665387066956,-0.9759759587425831,1.3210130284701163,0.6090886194210519,0.27950789231867396,-2.1548422568657117
1785434787.9010322,1.0493774037276666,-0.9756957596018363,1.3188552122097812,0.6127303766188179,0.28092842337811513,-2.1609353341875464
1785434787.9020321,1.0499919106394593,-0.9754141426187887,1.3166914710476774,0.6162980822766361,0.28231049101945827,-2.1666039719337027
1785434787.9030323,1.0506100574914898,-0.9751311122350355,1.3145218017749267,0.6199368919909892,0.28372254486169435,-2.172477005656406
1785434787.9040322,1.0512318423627947,-0.9748466710123327,1.312346313996483,0.6236487512627077,0.28516571684128705,-2.178568022911209
1785434787.9050322,1.0518572645908302,-0.9745608221385463,1.3101649815310485,0.6272116438516212,0.28653752580108555,-2.184442065277839
1785434787.9060323,1.0524863242697502,-0.9742735691809096,1.3079772257077904,0.6308491117198725,0.28793910132276557,-2.190412304140889
1785434787.9070323,1.0531190217734803,-0.9739849170250885,1.305783952206651,0.6345626209647354,0.2893702524447588,-2.196309488607792
1785434787.9080322,1.0537553575264365,-0.9736948706226967,1.303584925104295,0.638124303023879,0.29072813566118905,-2.201970990245416
1785434787.9090323,1.0543953300186784,-0.9734034335822904,1.3013798044297684,0.6417582692526923,0.29211760430657496,-2.207811050415874
1785434787.9100323,1.055038934043723,-0.973110608112748,1.2991690966612592,0.645463431875133,0.29354041313324397,-2.213653187173773
1785434787.9110322,1.0556861633170203,-0.9728163953072008,1.2969528189432578,0.6490867515325521,0.29492715435995487,-2.2192584019916866
1785434787.9120321,1.0563370134561487,-0.9725207965562248,1.2947309015576363,0.6526283107086037,0.2962797046943212,-2.224673957217896
1785434787.9130323,1.0569914809331336,-0.9722238082074863,1.2925032631106093,0.6562418424578654,0.29767333225042136,-2.2300969808059237
1785434787.9140322,1.0576495584734815,-0.9719254220711496,1.2902704991709757,0.6599283979999805,0.2991079927388131,-2.2356417959868646
1785434787.9150321,1.0583112420669054,-0.9716256355802535,1.2880323035939083,0.6634534369223375,0.30047182644532994,-2.240822398822165
1785434787.9160323,1.0589765273537395,-0.9713244503361371,1.285788644945884,0.6670508187469364,0.3018714085929913,-2.2461670026587677
1785434787.9170322,1.0596454060470242,-0.9710218645501406,1.2835397596616362,0.6707226750048958,0.30330804689544394,-2.2519823881063803
1785434787.9180322,1.060317875476799,-0.9707178782094246,1.2812850066136514,0.6742318407474212,0.30467007824079106,-2.2573121701353767
1785434787.9190323,1.0609939327422828,-0.9704124959191682,1.279024924352783,0.6778169849729624,0.3060677178531671,-2.2626018051534538
1785434787.9200323,1.0616735727955766,-0.9701057141686039,1.2767595915403918,0.6814783199747574,0.3075052905419391,-2.267886343290412
1785434787.9210322,1.06235679059616,-0.9697975299135888,1.274489480415596,0.6849708110766835,0.30886900778657805,-2.2727103590055373
1785434787.9220324,1.0630435784351588,-0.9694879472861077,1.2722139584146819,0.6885395741727639,0.31026567408987327,-2.278021934720098
1785434787.9230323,1.0637339340954712,-0.9691769695679534,1.2699332236420366,0.6921911513883422,0.31169525615599597,-2.283396799044935
1785434787.9240322,1.0644278603989472,-0.9688646019566712,1.2676474958143582,0.6957606320600498,0.3130826502686995,-2.288579219002694
1785434787.9250321,1.0651253545031765,-0.9685508496514061,1.2653563969530328,0.6992434992523,0.31442739097554706,-2.2935495895472027
1785434787.9260323,1.0658264127488073,-0.9682357177883101,1.2630601822799286,0.7028075242120875,0.31580515042059937,-2.298566495164179
1785434787.9270322,1.0665310352360502,-0.9679192098353894,1.2607590491384892,0.7064559737785107,0.3172181515390845,-2.30361123868048
1785434787.9280322,1.0672392222895688,-0.9676013274686981,1.2584532937305883,0.70993674404567,0.3185523268497485,-2.3079565499887797
1785434787.9290323,1.0679509750748886,-0.967282075409763,1.2561429203367012,0.7135008592955658,0.3199200547960387,-2.3127986777130642
1785434787.9300323,1.0686662906920095,-0.9669614574593511,1.2538274802208058,0.7171456670534251,0.32132207503079085,-2.3178276095653025
1785434787.9310322,1.069385162452638,-0.9666394778380661,1.2515076011063753,0.7206129539950693,0.32264208854299886,-2.3221942098514408
1785434787.9320323,1.070107583948546,-0.9663161431281088,1.2491828747686395,0.7241609976173428,0.3239951500156112,-2.327235326194457
1785434787.9330323,1.0708335521280197,-0.9659914572574213,1.2468529129503796,0.7277924276255053,0.32538421547398305,-2.332667911601105
1785434787.9340322,1.0715630633041013,-0.9656654218643673,1.2445178770854697,0.7313319101538172,0.3267327464959759,-2.3377144790727966
1785434787.9350321,1.0722961099355535,-0.9653380391271169,1.2421778228638092,0.7347762271428177,0.32804099128322134,-2.3419878581943565
1785434787.9360323,1.0730326844306342,-0.9650093092230626,1.2398336824867016,0.738302395765428,0.3293891157261629,-2.3462687067923755
1785434787.9370322,1.0737727837288875,-0.9646792301109305,1.237485066167756,0.7419159812065536,0.33077727336426294,-2.351099566561621
1785434787.9380322,1.0745164088460224,-0.9643478026253102,1.2351318241654357,0.7453535295318378,0.33208533777632304,-2.3555100343860342
1785434787.9390323,1.075263560448754,-0.9640150283986546,1.2327738259528207,0.7488786604267428,0.33342916368382397,-2.3599526442619347
1785434787.9400322,1.0760142361571376,-0.9636809131356252,1.2304116983155415,0.7524897676358967,0.33480599733037564,-2.364506963656218
1785434787.9410322,1.0767684309042407,-0.9633454649369677,1.2280451547808817,0.7559175458891586,0.33609765934676733,-2.3684327561989567
1785434787.9420323,1.0775261418970326,-0.9630086864052165,1.2256746114492219,0.7594335493709928,0.33742721226304595,-2.3728869251204356
1785434787.9430323,1.0782873689797052,-0.9626705789764664,1.2232991591604319,0.7630378360015997,0.3387957105356898,-2.378035308866467
1785434787.9440322,1.0790521069602186,-0.9623311440954618,1.2209188855479112,0.7664543800452311,0.34008216631723887,-2.3824436130229283
1785434787.9450324,1.0798203493726857,-0.9619903828597244,1.2185340492710084,0.7699590842364453,0.3414070345101118,-2.3868491984657356
1785434787.9460323,1.0805920970891314,-0.9616482981185118,1.2161449640758555,0.7735561798401062,0.3427686463453233,-2.391367666743088
1785434787.9470322,1.0813673495988254,-0.9613048952542612,1.2137516605865828,0.777058612714705,0.3440870853634147,-2.395584143484593
1785434787.9480321,1.082146101673313,-0.9609601738261314,1.2113541430491608,0.7804625513962846,0.34536664519971466,-2.3992540910968816
1785434787.9490323,1.0829283476437128,-0.9606141296858665,1.2089529281699023,0.7839528065774755,0.3466889660377826,-2.403146491106788
1785434787.9500322,1.0837140805547623,-0.9602667634924763,1.2065476254686767,0.78753162869612,0.34805112275080446,-2.4074609482986875
1785434787.9510322,1.0845032967417045,-0.9599180778933322,1.2041383552552234,0.790918610176625,0.3493282118703296,-2.4112803978817277
1785434787.9520323,1.0852959916944345,-0.959568074420492,1.2017248393144468,0.7943938837763793,0.3506456181700171,-2.4155899299090398
1785434787.9530323,1.0860921587533756,-0.9592167538856236,1.1993069496341697,0.7979592267555106,0.3520034447856515,-2.4200455289281653
1785434787.9540322,1.086891794476976,-0.9588641185568106,1.1968850990627509,0.8013303345682103,0.3532768009433212,-2.4239203989552838
1785434787.9550323,1.0876948943149116,-0.9585101672664578,1.1944588822964577,0.8047912110534466,0.35459390203442415,-2.428106627506641
1785434787.9560323,1.0885014521149363,-0.9581548976123663,1.1920286588766906,0.8083427504134046,0.3559537103229092,-2.4324765148129393
1785434787.9570322,1.089311462639589,-0.9577983114443265,1.1895942818749692,0.8117934412173714,0.3572691750736453,-2.436395949558397
1785434787.9580321,1.0901249213210147,-0.9574404110514213,1.1871562201538668,0.8151425778625351,0.35854103354995165,-2.439731723794243
1785434787.9590323,1.090941823978607,-0.9570811958679518,1.1847145904098513,0.8185853323465021,0.35985508179762793,-2.4432452790974675
1785434787.9600322,1.0917621684907608,-0.9567206672557402,1.1822695012497655,0.8221233793535226,0.3612115349073534,-2.447083968730687
1785434787.9610322,1.0925859515635454,-0.956358825158818,1.1798207771980018,0.8254618084252223,0.36248212612561226,-2.4504660369315667
1785434787.9620323,1.0934131692553404,-0.9559956691258794,1.177368340155143,0.828894881231961,0.3637946650565371,-2.454318401889869
1785434787.9630322,1.0942438187945938,-0.9556312018284253,1.1749119110134203,0.832425437997769,0.3651497764994213,-2.4580980441846134
1785434787.9640322,1.0950778994641963,-0.955265422504443,1.1724525003889694,0.8357573087083056,0.3664186608619919,-2.461052621553685
1785434787.9650323,1.0959154115219578,-0.9548983302611829,1.1699895757601304,0.8391888350137764,0.36772978858948324,-2.46465746846038
1785434787.9660323,1.096756355564882,-0.9545299285592075,1.1675229551049568,0.8427212291153332,0.369081244304273,-2.468468933581638
1785434787.9670322,1.0976007318205865,-0.9541602212740364,1.1650529957185112,0.8460499225516263,0.370344729804043,-2.471344633987321
1785434787.9680324,1.0984485344818813,-0.9537892044871502,1.1625800348649076,0.8494755683977693,0.37165658163766707,-2.474500499508537
1785434787.9690323,1.0992997623494392,-0.9534168733757061,1.160103763452472,0.853002362009662,0.3730124626617899,-2.4781488760824826
1785434787.9700322,1.100154415555961,-0.9530432336331522,1.1576240963414768,0.8564241581078367,0.37431759566968437,-2.4814775301217695
1785434787.9710321,1.1010124865196969,-0.9526682924448825,1.1551411681034793,0.859736145378653,0.37557409562123656,-2.4844813652508453
1785434787.9720323,1.1018739681977299,-0.9522920503407236,1.1526549014111405,0.8631448523282547,0.37687560250327196,-2.487550791441357
1785434787.9730322,1.102738856893943,-0.9519145060170509,1.1501658340338932,0.8666535338815915,0.3782219490126081,-2.490716038317085
1785434787.9740322,1.1036071496367001,-0.9515356612691833,1.1476738303849572,0.869953215044955,0.3794739687350591,-2.4935346323097987
1785434787.9750323,1.1044788446299325,-0.9511555226139121,1.1451785317233198,0.8733551681924525,0.3807641468046368,-2.4969313634755568
1785434787.9760323,1.1053539415969316,-0.9507740973893253,1.1426797342945936,0.876861626043286,0.38209475122835634,-2.500472477033226
1785434787.9770322,1.1062324407734765,-0.9503913884993359,1.1401779492339832,0.8801608859525969,0.38333198394260465,-2.5030885526539848
1785434787.9780324,1.1071143456287462,-0.950007397595201,1.137673323250422,0.8835659976133855,0.38461246445573205,-2.505706547353262
1785434787.9790323,1.1079996553468547,-0.9496221276245116,1.135166301955735,0.8870742960745743,0.38593613303023977,-2.508581456432939
1785434787.9800322,1.1088883656319395,-0.949235581273862,1.1326565239777513,0.8904742626143547,0.38721041846531856,-2.5115293477269747
1785434787.9810321,1.1097804747902735,-0.9488477629170209,1.1301436073277982,0.8937656272091491,0.3884339309038277,-2.514212979847739
1785434787.9820323,1.1106759804177675,-0.9484586771089869,1.1276278630395022,0.8971546303969561,0.38970057838528127,-2.5171389395466774
1785434787.9830322,1.1115748678992137,-0.9480683253388019,1.1251090941966904,0.9006357740792483,0.3910136346304549,-2.520304536535753
1785434787.9840322,1.1124771214111187,-0.9476767065204744,1.122587619305986,0.9038930583373556,0.3922335237935399,-2.5228260718978786
1785434787.9850323,1.1133827384938086,-0.9472838216330371,1.1200632062693605,0.9072551561195555,0.39349825878765593,-2.5254860007739106
1785434787.9860322,1.1142917165155,-0.9468896732265192,1.117536411272307,0.9107219200704778,0.39480739763318784,-2.528285081487666
1785434787.9870322,1.1152040503170697,-0.9464942640684574,1.115007002602788,0.9139685306242026,0.3960195718487883,-2.5304729967098427
1785434787.9880323,1.116119738996323,-0.9460975970707995,1.112475228780671,0.9173224173274857,0.397277215653794,-2.5328361542396083
1785434787.9890323,1.117038780884754,-0.9456996725075882,1.1099410935752316,0.9207833705852576,0.39858240475601653,-2.5352845901785916
1785434787.9900322,1.117961172262121,-0.9453004900391935,1.107405027111355,0.9241332731761072,0.39983800053957347,-2.537387220413479
1785434787.9910321,1.1188869134701367,-0.9449000544664243,1.1048666869502402,0.9273726984736173,0.4010406057229329,-2.539754192039214
1785434787.9920323,1.1198160043313976,-0.9444983713464593,1.1023252813616389,0.9307204101302173,0.4022875755835697,-2.542320427547757
1785434787.9930322,1.120748441275604,-0.944095441717427,1.0997818084896664,0.9341767050845937,0.4035821793440811,-2.5445770645113535
1785434787.9940321,1.1216842223247165,-0.9436912654904369,1.0972364960906806,0.9374081300222301,0.40478092578442565,-2.5461410071573365
1785434787.9950323,1.12262334514589,-0.9432858420349992,1.0946892885128017,0.940699430395729,0.4060099291389712,-2.548341427461984
1785434787.9960322,1.1235657091033548,-0.9428792076864373,1.0921395750675553,0.9439656905246775,0.4072377197659838,-2.5508349711150036
1785434787.9970322,1.1245111396910925,-0.9424714256280347,1.0895879883357729,0.9468564736302811,0.40831456425426454,-2.5522831613130204
1785434787.9980323,1.1254595105439,-0.9420625403968157,1.087034770208333,0.9497532899218276,0.40940254504044915,-2.554096287900855
1785434787.9990323,1.1264107350349575,-0.9416525822751579,1.08447955705392,0.9526919499892363,0.41051279002920277,-2.556453726844641
1785434788.0000322,1.1273647563430862,-0.941241574324074,1.081922233334331,0.9553582609334372,0.41150467207299835,-2.5580923132547775
1785434788.0010324,1.1283215408446867,-0.9408295344717511,1.0793631333478904,0.9581121154881536,0.4125340373425946,-2.559903696519102
1785434788.0020323,1.1292810701193003,-0.9404164676939234,1.0768021866924808,0.9609699945069243,0.4136112152423814,-2.562221164749842
1785434788.0030322,1.1302433415329354,-0.9400023719977261,1.0742390624341176,0.9637183892506437,0.4146413576416027,-2.56421816859858
1785434788.0040321,1.1312083671986333,-0.9395872450844278,1.071674122060493,0.9663677301393512,0.4156264771644853,-2.565828504720484
1785434788.0050323,1.1321761673100224,-0.939171080198912,1.0691071656221318,0.9691544269596931,0.41666914753563455,-2.56755679626973
