t,x,y,yaw,vx,vy,yaw_rate
1785434796.9280758,0.9998123453402907,-0.9992875579976349,1.5752401794310078,-0.0208979195120058,0.07882326782176698,0.3094210256364462
1785434796.929076,0.9997908609298474,-0.9992065634076213,1.5755505295283145,-0.022067719466270654,0.0831566019685794,0.31117910503722096
1785434796.930076,0.9997682078389073,-0.9991212370218748,1.5758625667239072,-0.02323986439379203,0.08749685612359272,0.31303848203495466
1785434796.9310758,0.9997443845698756,-0.9990315823787868,1.5761765611147969,-0.024410781680180394,0.09182521906043156,0.3151693633610083
1785434796.9320757,0.9997193898140971,-0.9989375998945996,1.5764928597641523,-0.02558070496444069,0.09614122786110323,0.31723926826025495
1785434796.933076,0.9996932207691719,-0.9988392909376974,1.5768110693005255,-0.02675612460321624,0.10046552660377554,0.3191380333148733
1785434796.9340758,0.9996658750642611,-0.9987366594518756,1.5771311656574494,-0.027935090030885037,0.10479748193672017,0.3209457452389872
1785434796.9350758,0.9996373546385388,-0.9986297111651093,1.5774529142671907,-0.029105489350396183,0.1090986703188675,0.3227832146545803
1785434796.936076,0.9996076613653588,-0.9985184519148671,1.5777767622541048,-0.03027752469721078,0.11340821500795888,0.32477247216085425
1785434796.9370759,0.9995767967594044,-0.9984028841359522,1.5781024895647748,-0.031452269248789175,0.11772841438515629,0.326656004255189
1785434796.9380758,0.9995447613861349,-0.9982830121518307,1.578430026911052,-0.03262047026652098,0.12201396264771966,0.32878274597660095
1785434796.939076,0.9995115527701595,-0.9981588448072217,1.578760085784791,-0.03379369789840171,0.12630377476102383,0.33107827792568284
1785434796.9400759,0.9994771708319763,-0.9980303927979474,1.5790922144095068,-0.0349696740400047,0.13059867618659454,0.3331266098793882
1785434796.9410758,0.9994416184912308,-0.9978976663862362,1.5794262907150172,-0.03613913855971755,0.13486958721335746,0.33524459366663106
1785434796.9420757,0.999404897793532,-0.9977606731740132,1.5797626550002881,-0.037303786534633517,0.1391173955667571,0.3374614138229447
1785434796.943076,0.9993670074317466,-0.9976194185931794,1.580101245081835,-0.03847494695640036,0.14337582304694726,0.33941146348123363
1785434796.9440758,0.9993279443037475,-0.997473908128003,1.5804415096486741,-0.03965219362711282,0.14764665231987137,0.341198673945686
1785434796.9450758,0.9992877087924147,-0.9973241466911763,1.5807835929700795,-0.04082025631554829,0.15187930663610635,0.34331287561182766
1785434796.946076,0.9992462999760519,-0.9971701353200781,1.5811281674859476,-0.04199402968219712,0.15612897020234542,0.3453870570027994
1785434796.9470758,0.9992037168082848,-0.9970118741589451,1.581474399363988,-0.04317331818697648,0.1603976669233327,0.34728752943550795
1785434796.9480758,0.9991599595980172,-0.996849363237236,1.581822692202541,-0.04434051821262554,0.16462713697261772,0.34904347943373637
1785434796.949076,0.999115031627791,-0.996682604498934,1.5821725189444877,-0.04551072773961147,0.16887273818383472,0.35084752359418964
1785434796.9500759,0.9990689338891016,-0.9965116019780083,1.5825244200399677,-0.046687694318900325,0.1731354174047951,0.3530150579237972
1785434796.9510758,0.9990216630069312,-0.9963363587615741,1.5828784978878032,-0.0478615182456123,0.17737465764625282,0.35507558816959517
1785434796.9520757,0.998973217790544,-0.9961568783746794,1.5832345197450834,-0.04903090797405344,0.18158901137607242,0.35710661146700534
1785434796.953076,0.9989235966085503,-0.9959731637674979,1.5835927444859506,-0.05020645603792677,0.18582166356697016,0.35888924593760246
1785434796.9540758,0.9988728001861686,-0.9957852176806373,1.5839523317787774,-0.05138690665353829,0.19007322779864616,0.3606421599581191
1785434796.9550757,0.998820830244212,-0.9955930448646299,1.5843139765277214,-0.05255250840653558,0.19427388855077957,0.36249058046928284
1785434796.956076,0.9987676902577938,-0.995396651746682,1.5846773468181157,-0.05372319517950024,0.19849143321748564,0.3643623173657824
1785434796.9570758,0.9987133788328787,-0.995196043447169,1.5850427352157854,-0.05490362244591776,0.2027287335488341,0.3661447548617031
1785434796.9580758,0.9986578909716485,-0.9949912236668367,1.585409583252046,-0.05607224161346886,0.20691425584315265,0.3677729515698296
1785434796.959076,0.9986012291091354,-0.9947821955972592,1.5857783154910154,-0.05724443250103394,0.21112088916532626,0.3697187259303918
1785434796.9600759,0.998543396756577,-0.9945689621571302,1.5861490552578497,-0.05842287966421493,0.2153472243354651,0.3718797433803824
1785434796.9610758,0.9984843918186997,-0.9943515323649981,1.5865220210706479,-0.05958815846814888,0.21951319629810276,0.37385641637466166
1785434796.962076,0.9984242148705265,-0.9941299152488124,1.5868968030312505,-0.06075891624899227,0.22369751236983784,0.37577211391325077
1785434796.9630759,0.9983628683076684,-0.9939041164334703,1.5872736004181676,-0.06193638984357088,0.22790194242774311,0.3778798714172207
1785434796.9640758,0.9983003510690452,-0.9936741444002798,1.587652507997187,-0.06310792275655368,0.23207078566734754,0.37976166485503676
1785434796.9650757,0.9982366616101849,-0.9934400085027677,1.5880330686981978,-0.064274095128449,0.23620313137778803,0.3815933376671017
1785434796.966076,0.9981717968717261,-0.99320171606196,1.5884157303362663,-0.06544881717114619,0.24035674547630037,0.38350946484103626
1785434796.9670758,0.9981057578589907,-0.9929592725480537,1.5888001234707063,-0.06662984819726155,0.24453318754120468,0.38536937451980474
1785434796.9680758,0.9980385468338941,-0.9927126851340407,1.589186413222741,-0.06779397120236345,0.24864427001510933,0.3873491551743043
1785434796.969076,0.9979701635805558,-0.9924619607697094,1.5895748579827391,-0.06896690700788463,0.25277785861867796,0.38948905536107165
1785434796.9700758,0.9979006065742255,-0.9922071057921636,1.5899654277351425,-0.07015070592760053,0.25693695346478856,0.391506517345497
1785434796.9710758,0.9978298723376414,-0.9919481241079742,1.590357814265234,-0.07132285838959578,0.26103164003365964,0.39330155994742666
1785434796.972076,0.9977579541916061,-0.9916850181160576,1.5907520676130338,-0.07250945860139661,0.26515412667714255,0.3952689932241622
1785434796.9730759,0.9976848466436986,-0.9914177910732932,1.5911483891935554,-0.0737073322251003,0.269307026338855,0.397179444496372
1785434796.9740758,0.9976105502116599,-0.9911464431017214,1.5915463689274918,-0.07489405582124002,0.2734279042238864,0.39898358103692616
1785434796.9750757,0.9975350693885858,-0.9908709749005432,1.5919462985195694,-0.07606770205152168,0.27751333710592874,0.4007771560940694
1785434796.976076,0.9974584076982631,-0.99059139049109,1.5923479606963464,-0.07724946583586234,0.2816265078998315,0.40274542570957866
1785434796.9770758,0.9973805632371726,-0.9903076955639067,1.5927518270116097,-0.07844127547205726,0.2857684845602896,0.4049953501080871
1785434796.9780757,0.9973015365180483,-0.9900198949465392,1.5931578926890455,-0.07961391416927965,0.2898372010050222,0.4069041444028869
1785434796.979076,0.997221327968111,-0.9897279940736878,1.5935656733297108,-0.08079550367118257,0.2939362191231667,0.4086111600585491
1785434796.9800758,0.9971399379595515,-0.9894319950369894,1.5939751531979953,-0.08198344575157492,0.2980711935748669,0.4102497193615921
1785434796.9810758,0.9970573729608049,-0.98913189489449,1.5943861132992518,-0.08314583641288756,0.30213603679353185,0.4116272632201823
1785434796.982076,0.9969736385159089,-0.9888276947257433,1.5947984461951537,-0.08431528950466886,0.30623293123748085,0.4133997226589335
1785434796.9830759,0.9968887345016816,-0.9885194004114599,1.5952129513809423,-0.08549543968398518,0.31035896481937897,0.41538279604332845
1785434796.9840758,0.9968026600298313,-0.9882070217852733,1.595629151573975,-0.08665569562858841,0.314402335905012,0.4174245581362121
1785434796.985076,0.9967154150115759,-0.9878905663555815,1.5960478395097488,-0.08782661129081161,0.31847925550707457,0.4192743759827895
1785434796.9860759,0.9966269985989673,-0.9875700335091615,1.5964677395113585,-0.08900799516754551,0.32259542027518995,0.42080517775793486
1785434796.9870758,0.9965374119237059,-0.9872454222779781,1.5968893888659792,-0.09017695682691779,0.3266723328071274,0.42248782947700353
1785434796.9880757,0.9964466577572295,-0.9869167361974773,1.5973126539271119,-0.09133164511853868,0.33070467137454623,0.4240537416547384
1785434796.989076,0.9963547400976057,-0.9865839820275429,1.5977375359813863,-0.09249428228087371,0.33477049249407875,0.4256514596990066
1785434796.9900758,0.9962616605481445,-0.9862471639248112,1.5981639966279306,-0.09366811105077016,0.33887244470135036,0.42753647526341515
1785434796.9910758,0.9961674174534927,-0.9859062862605802,1.5985925469568685,-0.09482012793330934,0.3428871196881514,0.42947414771143366
1785434796.992076,0.9960720114303808,-0.9855613576391762,1.5990229850620432,-0.09598312369929794,0.346935120821481,0.43154546693464774
1785434796.9930758,0.9959754422355034,-0.985212383594352,1.599455678223013,-0.09715812097673966,0.35102159822411644,0.43364916863381814
1785434796.9940758,0.9958777092723224,-0.9848593653262909,1.5998902205381795,-0.09831204450615874,0.35502053034268805,0.4352974821739578
1785434796.995076,0.9957788089582392,-0.9845023093534184,1.6003263138702994,-0.09948007062097283,0.35905258135057677,0.4369699384061077
1785434796.9960759,0.9956787398336648,-0.9841412266065057,1.6007642012542387,-0.10065867192604662,0.36311926305411507,0.43885520884601076
1785434796.9970758,0.9955775062057168,-0.9837761234645325,1.6012039606722006,-0.10182441193589334,0.3671369198957324,0.4405301695500363
1785434796.9980757,0.9954751057701067,-0.98340700598633,1.6016451977347481,-0.10297959408929198,0.3711037480922136,0.44199485930422444
1785434796.999076,0.9953715373930568,-0.9830338812849609,1.6020879916996853,-0.1041467324021832,0.3751095393228517,0.44340931765121444
1785434797.0000758,0.99526680257174,-0.9826567518499156,1.602532057811122,-0.10532677709308183,0.3791606146637945,0.44509700741609987
1785434797.0010757,0.9951608991068819,-0.9822756150181858,1.6029781211939245,-0.10648509821016242,0.3831222765184877,0.44679321518034854
1785434797.002076,0.9950538224232136,-0.9818904714902389,1.6034256859988136,-0.10765911133414573,0.3871268571466798,0.44852203959531417
1785434797.0030758,0.9949455708223841,-0.9815013251229843,1.6038752071920224,-0.10884521797466597,0.3911747900868154,0.4504775652563325
1785434797.0040758,0.9948361477653034,-0.9811081786141745,1.6043265758287757,-0.11000086619366715,0.3951267439738584,0.45226122898385257
1785434797.005076,0.9947255588093067,-0.9807110347064583,1.6047797719183623,-0.11116450011134255,0.39912268518335786,0.45401623432383176
1785434797.0060759,0.9946138083756373,-0.9803098959417685,1.6052346507298185,-0.11233864419991003,0.4031628026630557,0.4558073008132314
1785434797.0070758,0.9945008978053478,-0.9799047675430057,1.605691320446848,-0.11348386736582693,0.40710132688584555,0.4574739134574387
1785434797.008076,0.994386830034694,-0.979495655240273,1.606149641312283,-0.11463850344583305,0.41108528442068243,0.4590672344797089
1785434797.0090759,0.9942716100843321,-0.9790825585540995,1.6066094978202692,-0.11580343761830646,0.4151197330963242,0.46069456484261145
1785434797.0100758,0.9941552399461495,-0.9786654759492126,1.6070709636603773,-0.11695350818962222,0.41910499749994096,0.46239700544319967
1785434797.0110757,0.9940377200213575,-0.9782444093119298,1.6075342248027813,-0.11808868498897891,0.42303662463718006,0.4642447406360128
1785434797.012076,0.9939190515395933,-0.9778193631629002,1.6079994965300013,-0.11923846409814085,0.42701293684597463,0.4661027316751405
1785434797.0130758,0.9937992319491245,-0.9773903435295733,1.6084664738281318,-0.12040545261794995,0.4310370858275262,0.46767908768061306
1785434797.0140758,0.9936782580881507,-0.9769573514737329,1.608934786911305,-0.12154629725148233,0.43495808653191526,0.4691673588930907
1785434797.015076,0.9935561279948945,-0.9765203867052906,1.609404852394338,-0.12270196674134956,0.4389289256844402,0.47077692274924776
1785434797.0160758,0.993432842686932,-0.9760794526000302,1.6098763847556539,-0.12387031445968771,0.44294901659587177,0.47258768713814114
1785434797.0170758,0.9933084053220296,-0.9756345528813222,1.610349959263014,-0.12500723039807762,0.44685941879515534,0.474305464971057
1785434797.018076,0.9931828165429497,-0.9751856919989215,1.610825040014224,-0.12615896117468167,0.45081697472032894,0.47595981383887814
1785434797.0190759,0.9930560756088532,-0.9747328767984896,1.6113019233739354,-0.12732710763807623,0.4548218654275796,0.4777058852413686
1785434797.0200758,0.9929281807848196,-0.9742761141983599,1.6117803825371804,-0.1284813386033714,0.4587663284793379,0.4794953344505268
1785434797.0210757,0.9927991315561081,-0.973815410643608,1.6122608445359137,-0.1296190555913056,0.46264794696392625,0.48129509149425886
1785434797.022076,0.9926689305594293,-0.9733507750653165,1.6127430177020479,-0.130768859566747,0.46657529841709494,0.4830855523976691
1785434797.0230758,0.9925375816153061,-0.9728822164406077,1.613227060789925,-0.13193184111979478,0.4705522038634559,0.48492930356069375
1785434797.0240757,0.992405086001831,-0.9724097388681294,1.6137128060145467,-0.13306215184689987,0.4744139996220489,0.4865490987751265
1785434797.025076,0.9922714448756126,-0.9719333441025918,1.6142002044603947,-0.1342069491385345,0.4783294586585105,0.4880248768276652
1785434797.0260758,0.9921366595605613,-0.9714530352461015,1.6146889013790477,-0.13536910454556747,0.48229791312788256,0.4894410788135325
1785434797.0270758,0.9920007262894233,-0.9709688181895162,1.6151790156693788,-0.13650176739316827,0.48614372763763203,0.49090106042504084
1785434797.028076,0.9918636432683084,-0.9704807023557931,1.615670749379552,-0.13765113357905712,0.490038787959094,0.4925614721040175
1785434797.0290759,0.9917254111573788,-0.9699886948145322,1.6161641846484232,-0.138817228779739,0.4939873849273147,0.49415605303884247
1785434797.0300758,0.9915860289334857,-0.9694927991936069,1.6166589898535115,-0.13994976122561514,0.49781778016823613,0.4952639684459424
1785434797.031076,0.9914454985552112,-0.9689930127281047,1.6171547588727269,-0.1410963507300885,0.5017097545369713,0.4964864223303791
1785434797.032076,0.9913038230451489,-0.9684893327946976,1.6176520090998348,-0.142255427399326,0.5056614189547618,0.49797560439769734
1785434797.0330758,0.9911610083215454,-0.967981763190114,1.6181506378957276,-0.14339268281507364,0.5095486949995923,0.49942217038901726
1785434797.0340757,0.9910170584655064,-0.967470309268111,1.618650781045126,-0.14451153458396165,0.5133693937957375,0.5008743127863705
1785434797.035076,0.9908719717463175,-0.9669549764229763,1.6191524333330551,-0.14564809483343985,0.5172449883905309,0.5023968930464224
1785434797.0360758,0.9907257486635564,-0.9664357709495703,1.6196556217852742,-0.14680191235679868,0.5211750108450114,0.5037953852070518
1785434797.0370758,0.9905783892017883,-0.9659127019500321,1.6201599510740479,-0.14792016543727068,0.524974681657662,0.5050726788004578
1785434797.038076,0.990429894508051,-0.9653857725220777,1.6206658143470098,-0.14905439985588295,0.5288342957153191,0.506631246248045
1785434797.0390759,0.99028026647144,-0.9648549839337043,1.6211732609163425,-0.15020748868618608,0.5327536389357701,0.5081513711363681
1785434797.0400758,0.9901295013045303,-0.9643203424713724,1.6216820434284243,-0.15132717119346886,0.5365414034998977,0.5097541123102839
