t,pos_err_mm,yaw_err_deg
10.071000,3.7255,0.1351
10.072000,3.7212,0.1351
10.073000,3.7173,0.1351
10.074000,3.7136,0.1351
10.075000,3.7104,0.1351
10.076000,3.7075,0.1351
10.076000,3.5854,0.1359
10.077000,3.5836,0.1359
10.078000,3.5823,0.1359
10.078000,3.7537,0.1368
10.079000,3.7547,0.1368
10.080000,3.7560,0.1368
10.081000,3.7525,0.1368
10.082000,3.7495,0.1368
10.083000,3.7470,0.1368
10.084000,3.7449,0.1369
10.085000,3.7433,0.1369
10.086000,3.7422,0.1369
10.087000,3.7417,0.1369
10.088000,3.7417,0.1369
10.089000,3.7422,0.1369
10.090000,3.7434,0.1369
10.091000,3.7380,0.1370
10.092000,3.7333,0.1370
10.099000,3.7195,0.1371
10.100000,3.7204,0.1372
10.101000,3.7130,0.1372
10.102000,3.7065,0.1372
10.103000,3.7008,0.1373
10.104000,3.6959,0.1373
10.105000,3.6919,0.1373
10.106000,3.6889,0.1374
10.107000,3.6867,0.1374
10.108000,3.6854,0.1374
10.109000,3.6851,0.1374
10.110000,3.6857,0.1374
10.111000,3.6757,0.1374
10.112000,3.6668,0.1374
10.113000,3.6589,0.1374
10.114000,3.6522,0.1374
10.115000,3.6466,0.1374
10.116000,3.6422,0.1374
10.117000,3.6389,0.1374
10.118000,3.6368,0.1373
10.119000,3.6358,0.1373
10.120000,3.6362,0.1373
10.121000,3.6238,0.1373
10.122000,3.6127,0.1373
10.123000,3.6031,0.1373
10.124000,3.5947,0.1373
10.125000,3.5878,0.1373
10.126000,3.5821,0.1373
10.127000,3.5779,0.1373
10.128000,3.5750,0.1373
10.129000,3.5735,0.1373
10.130000,3.5734,0.1373
10.131000,3.5588,0.1373
10.132000,3.5458,0.1373
10.133000,3.5344,0.1373
10.134000,3.5245,0.1373
10.135000,3.5162,0.1373
10.136000,3.5095,0.1374
10.137000,3.5043,0.1374
10.138000,3.5006,0.1374
10.139000,3.4985,0.1374
10.140000,3.4981,0.1374
10.141000,3.4816,0.1375
10.142000,3.4670,0.1375
10.143000,3.4542,0.1375
10.144000,3.4432,0.1375
10.145000,3.4339,0.1375
10.146000,3.4262,0.1375
10.147000,3.4203,0.1375
10.148000,3.4160,0.1375
10.148000,3.6701,0.1363
10.149000,3.6697,0.1363
10.149000,3.8001,0.1358
10.150000,3.8053,0.1357
10.151000,3.7890,0.1357
10.152000,3.7750,0.1357
10.153000,3.7634,0.1357
10.154000,3.7540,0.1357
10.155000,3.7469,0.1357
10.156000,3.7421,0.1357
10.157000,3.7396,0.1357
10.158000,3.7393,0.1357
10.159000,3.7414,0.1357
10.160000,3.7459,0.1357
10.164000,3.6902,0.1358
10.168000,3.6729,0.1358
10.170000,3.6784,0.1358
10.171000,3.6611,0.1358
10.172000,3.6463,0.1358
10.173000,3.6339,0.1358
10.174000,3.6239,0.1358
10.175000,3.6162,0.1359
10.176000,3.6108,0.1359
10.177000,3.6076,0.1359
10.177000,3.4869,0.1372
10.178000,3.4911,0.1372
10.179000,3.4980,0.1372
10.180000,3.5075,0.1372
10.181000,3.4927,0.1372
10.182000,3.4806,0.1372
10.183000,3.4711,0.1372
10.184000,3.4644,0.1373
10.185000,3.4604,0.1373
10.186000,3.4590,0.1373
10.187000,3.4602,0.1373
10.188000,3.4642,0.1374
10.189000,3.4709,0.1374
10.190000,3.4803,0.1374
10.191000,3.4653,0.1374
10.192000,3.4531,0.1375
10.193000,3.4436,0.1375
10.194000,3.4367,0.1375
10.195000,3.4326,0.1375
10.196000,3.4311,0.1375
10.197000,3.4323,0.1375
10.198000,3.4361,0.1375
10.199000,3.4426,0.1375
10.200000,3.4519,0.1375
10.201000,3.4372,0.1376
10.202000,3.4251,0.1376
10.203000,3.4158,0.1376
10.204000,3.4091,0.1376
10.205000,3.4051,0.1377
10.206000,3.4037,0.1377
10.207000,3.4050,0.1377
10.208000,3.4088,0.1377
10.209000,3.4154,0.1378
10.210000,3.4247,0.1378
10.211000,3.4101,0.1379
10.212000,3.3983,0.1379
10.213000,3.3892,0.1379
10.214000,3.3826,0.1379
10.215000,3.3787,0.1380
10.216000,3.3774,0.1380
10.217000,3.3787,0.1380
10.218000,3.3826,0.1380
10.219000,3.3891,0.1381
10.219000,3.4143,0.1382
10.220000,3.4233,0.1382
10.221000,3.4097,0.1383
10.222000,3.3986,0.1383
10.223000,3.3901,0.1384
10.224000,3.3840,0.1384
10.225000,3.3804,0.1385
10.226000,3.3793,0.1385
10.227000,3.3806,0.1386
10.228000,3.3845,0.1386
10.229000,3.3908,0.1386
10.229000,3.1820,0.1397
10.230000,3.1893,0.1397
10.231000,3.1764,0.1397
10.232000,3.1658,0.1398
10.233000,3.1574,0.1398
10.234000,3.1514,0.1398
10.235000,3.1475,0.1398
10.236000,3.1458,0.1398
10.237000,3.1462,0.1398
10.238000,3.1489,0.1398
10.239000,3.1539,0.1398
10.240000,3.1611,0.1398
10.241000,3.1483,0.1398
10.242000,3.1378,0.1398
10.243000,3.1295,0.1398
10.244000,3.1235,0.1398
10.245000,3.1196,0.1398
10.246000,3.1178,0.1398
10.247000,3.1182,0.1398
10.248000,3.1208,0.1398
10.249000,3.1256,0.1398
10.250000,3.1327,0.1398
10.251000,3.1198,0.1398
10.252000,3.1093,0.1398
10.253000,3.1009,0.1398
10.254000,3.0948,0.1398
10.255000,3.0908,0.1399
10.256000,3.0889,0.1399
10.257000,3.0893,0.1399
10.258000,3.0918,0.1399
10.259000,3.0965,0.1399
10.260000,3.1034,0.1399
10.261000,3.0908,0.1399
10.262000,3.0804,0.1399
10.263000,3.0722,0.1399
10.264000,3.0661,0.1399
10.265000,3.0622,0.1399
10.266000,3.0604,0.1399
10.267000,3.0608,0.1399
10.268000,3.0632,0.1400
10.269000,3.0679,0.1400
10.270000,3.0747,0.1400
10.271000,3.0623,0.1400
10.272000,3.0521,0.1400
10.273000,3.0440,0.1400
10.274000,3.0381,0.1400
10.275000,3.0343,0.1400
10.276000,3.0325,0.1400
10.277000,3.0329,0.1401
10.278000,3.0353,0.1401
10.279000,3.0399,0.1401
10.280000,3.0467,0.1401
10.281000,3.0339,0.1401
10.282000,3.0233,0.1400
10.283000,3.0149,0.1400
10.284000,3.0087,0.1400
10.285000,3.0046,0.1400
10.286000,3.0025,0.1400
10.287000,3.0027,0.1400
10.288000,3.0049,0.1400
10.289000,3.0094,0.1400
10.289000,2.9793,0.1411
10.290000,2.9847,0.1411
10.291000,2.9722,0.1411
10.292000,2.9618,0.1411
10.293000,2.9533,0.1411
10.294000,2.9468,0.1411
10.295000,2.9423,0.1411
10.296000,2.9396,0.1411
10.297000,2.9389,0.1411
10.298000,2.9401,0.1411
10.299000,2.9433,0.1412
10.300000,2.9485,0.1412
10.301000,2.9363,0.1412
10.302000,2.9260,0.1412
10.303000,2.9178,0.1412
10.304000,2.9114,0.1413
10.305000,2.9069,0.1413
10.306000,2.9044,0.1413
10.307000,2.9037,0.1413
10.308000,2.9049,0.1413
10.309000,2.9081,0.1413
10.310000,2.9133,0.1412
10.311000,2.9012,0.1412
10.312000,2.8912,0.1412
10.313000,2.8830,0.1411
10.314000,2.8768,0.1411
10.315000,2.8724,0.1411
10.316000,2.8699,0.1411
10.317000,2.8692,0.1410
10.318000,2.8705,0.1410
10.318000,2.8592,0.1426
10.319000,2.8613,0.1426
10.320000,2.8650,0.1426
10.321000,2.8546,0.1426
10.322000,2.8459,0.1426
10.323000,2.8388,0.1427
10.324000,2.8332,0.1427
10.325000,2.8291,0.1427
10.326000,2.8266,0.1427
10.327000,2.8255,0.1427
10.328000,2.8259,0.1427
10.329000,2.8279,0.1427
10.330000,2.8315,0.1427
10.331000,2.8214,0.1427
10.332000,2.8129,0.1428
10.333000,2.8060,0.1428
10.334000,2.8005,0.1428
10.335000,2.7965,0.1428
10.336000,2.7940,0.1428
10.337000,2.7930,0.1428
10.338000,2.7934,0.1427
10.338000,2.8951,0.1425
10.339000,2.8966,0.1425
10.340000,2.8995,0.1425
10.341000,2.8898,0.1425
10.342000,2.8815,0.1425
10.343000,2.8747,0.1425
10.344000,2.8692,0.1425
10.345000,2.8650,0.1425
10.346000,2.8622,0.1424
10.347000,2.8608,0.1424
10.348000,2.8608,0.1424
10.349000,2.8622,0.1423
10.350000,2.8650,0.1423
10.351000,2.8549,0.1423
10.352000,2.8464,0.1423
10.353000,2.8392,0.1423
10.354000,2.8335,0.1423
10.354000,3.0709,0.1391
10.355000,3.0669,0.1391
10.356000,3.0643,0.1390
10.357000,3.0632,0.1390
10.358000,3.0635,0.1390
10.359000,3.0653,0.1390
10.360000,3.0687,0.1390
10.361000,3.0589,0.1389
10.362000,3.0506,0.1389
10.363000,3.0438,0.1389
10.364000,3.0385,0.1389
10.365000,3.0346,0.1389
10.366000,3.0320,0.1389
10.367000,3.0309,0.1389
10.368000,3.0312,0.1389
10.369000,3.0329,0.1390
10.370000,3.0361,0.1390
10.371000,3.0267,0.1389
10.372000,3.0187,0.1389
10.373000,3.0122,0.1389
10.374000,3.0070,0.1389
10.375000,3.0032,0.1389
10.376000,3.0008,0.1389
10.377000,2.9997,0.1388
10.378000,3.0000,0.1388
10.379000,3.0017,0.1388
10.380000,3.0047,0.1388
10.381000,2.9956,0.1388
10.382000,2.9879,0.1388
10.383000,2.9815,0.1388
10.384000,2.9765,0.1388
10.385000,2.9728,0.1388
10.386000,2.9704,0.1388
10.387000,2.9693,0.1388
10.388000,2.9695,0.1388
10.389000,2.9711,0.1388
10.390000,2.9740,0.1388
10.391000,2.9651,0.1388
10.392000,2.9576,0.1388
10.393000,2.9514,0.1389
10.394000,2.9465,0.1389
10.395000,2.9428,0.1389
10.396000,2.9405,0.1389
10.396000,2.9845,0.1392
10.397000,2.9832,0.1392
10.398000,2.9833,0.1392
10.399000,2.9848,0.1392
10.411000,3.2735,0.1314
10.412000,3.2655,0.1314
10.413000,3.2590,0.1314
10.414000,3.2539,0.1314
10.415000,3.2502,0.1314
10.416000,3.2479,0.1315
10.417000,3.2470,0.1315
10.418000,3.2475,0.1315
10.419000,3.2493,0.1315
10.420000,3.2527,0.1314
10.421000,3.2434,0.1315
10.422000,3.2356,0.1315
10.423000,3.2292,0.1315
10.424000,3.2242,0.1314
10.425000,3.2205,0.1314
10.426000,3.2182,0.1314
10.427000,3.2173,0.1314
10.428000,3.2177,0.1314
10.429000,3.2195,0.1314
10.430000,3.2227,0.1314
10.431000,3.2136,0.1314
10.432000,3.2060,0.1314
10.433000,3.1997,0.1314
10.434000,3.1948,0.1314
10.435000,3.1913,0.1314
10.436000,3.1890,0.1314
10.437000,3.1881,0.1314
10.438000,3.1886,0.1314
10.439000,3.1904,0.1314
10.440000,3.1936,0.1314
10.441000,3.1846,0.1314
10.442000,3.1771,0.1314
10.443000,3.1710,0.1315
10.444000,3.1661,0.1315
10.445000,3.1626,0.1315
10.446000,3.1604,0.1315
10.447000,3.1595,0.1316
10.448000,3.1599,0.1316
10.449000,3.1617,0.1316
10.450000,3.1648,0.1316
10.451000,3.1560,0.1316
10.452000,3.1486,0.1316
10.453000,3.1425,0.1316
10.454000,3.1377,0.1316
10.455000,3.1342,0.1316
10.456000,3.1320,0.1316
10.457000,3.1311,0.1316
10.458000,3.1315,0.1316
10.459000,3.1332,0.1316
10.460000,3.1363,0.1316
10.460000,3.3633,0.1261
10.461000,3.3547,0.1261
10.462000,3.3475,0.1261
10.463000,3.3416,0.1261
10.464000,3.3370,0.1261
10.464000,3.4629,0.1239
10.465000,3.4595,0.1239
10.466000,3.4576,0.1239
10.467000,3.4572,0.1239
10.468000,3.4584,0.1239
10.469000,3.4613,0.1239
10.470000,3.4657,0.1240
10.471000,3.4560,0.1240
10.472000,3.4480,0.1240
10.473000,3.4416,0.1240
10.474000,3.4367,0.1241
10.475000,3.4333,0.1241
10.476000,3.4315,0.1241
10.477000,3.4313,0.1241
10.478000,3.4325,0.1241
10.479000,3.4354,0.1242
10.480000,3.4399,0.1242
10.480000,3.5389,0.1262
10.481000,3.5285,0.1262
10.482000,3.5199,0.1262
10.483000,3.5130,0.1262
10.484000,3.5078,0.1262
10.485000,3.5043,0.1262
10.486000,3.5024,0.1262
10.487000,3.5023,0.1262
10.488000,3.5038,0.1262
10.489000,3.5071,0.1262
10.490000,3.5121,0.1262
10.491000,3.5019,0.1262
10.492000,3.4935,0.1262
10.493000,3.4868,0.1262
10.494000,3.4817,0.1262
10.495000,3.4783,0.1262
10.496000,3.4766,0.1262
10.497000,3.4765,0.1262
10.498000,3.4780,0.1262
10.499000,3.4812,0.1262
10.500000,3.4862,0.1261
10.501000,3.4763,0.1261
10.502000,3.4681,0.1261
10.503000,3.4615,0.1261
10.504000,3.4566,0.1260
10.505000,3.4534,0.1260
10.506000,3.4517,0.1260
10.507000,3.4517,0.1260
10.508000,3.4534,0.1261
10.509000,3.4567,0.1261
10.510000,3.4617,0.1261
10.510000,3.4985,0.1239
10.511000,3.4887,0.1239
10.512000,3.4805,0.1239
10.513000,3.4739,0.1239
10.514000,3.4689,0.1239
10.515000,3.4654,0.1239
10.516000,3.4634,0.1240
10.517000,3.4630,0.1240
10.518000,3.4642,0.1240
10.519000,3.4669,0.1240
10.520000,3.4712,0.1241
10.521000,3.4614,0.1241
10.522000,3.4533,0.1241
10.523000,3.4467,0.1241
10.524000,3.4417,0.1241
10.525000,3.4381,0.1241
10.526000,3.4362,0.1240
10.527000,3.4357,0.1240
10.528000,3.4369,0.1240
10.529000,3.4396,0.1240
10.530000,3.4438,0.1240
10.531000,3.4341,0.1240
10.532000,3.4259,0.1240
10.532000,3.3002,0.1312
10.533000,3.2927,0.1312
10.534000,3.2868,0.1312
10.535000,3.2827,0.1312
10.536000,3.2802,0.1312
10.537000,3.2794,0.1312
10.538000,3.2804,0.1313
10.539000,3.2830,0.1313
10.540000,3.2874,0.1313
10.541000,3.2765,0.1313
10.542000,3.2673,0.1313
10.543000,3.2598,0.1313
10.544000,3.2540,0.1314
10.545000,3.2499,0.1314
10.546000,3.2475,0.1314
10.547000,3.2468,0.1314
10.548000,3.2478,0.1314
10.549000,3.2505,0.1315
10.550000,3.2550,0.1315
10.551000,3.2442,0.1315
10.552000,3.2352,0.1315
10.553000,3.2279,0.1315
10.554000,3.2222,0.1315
10.555000,3.2183,0.1315
10.556000,3.2160,0.1315
10.557000,3.2153,0.1315
10.558000,3.2164,0.1315
10.559000,3.2191,0.1315
10.560000,3.2236,0.1315
10.561000,3.2130,0.1315
10.562000,3.2040,0.1315
10.563000,3.1968,0.1315
10.564000,3.1912,0.1315
10.565000,3.1873,0.1315
10.566000,3.1850,0.1314
10.567000,3.1844,0.1314
10.568000,3.1855,0.1314
10.569000,3.1882,0.1314
10.570000,3.1927,0.1314
10.571000,3.1822,0.1314
10.572000,3.1733,0.1314
10.573000,3.1661,0.1314
10.574000,3.1605,0.1314
10.575000,3.1566,0.1314
10.576000,3.1544,0.1313
10.577000,3.1538,0.1313
10.577000,3.4466,0.1224
10.578000,3.4477,0.1224
10.579000,3.4505,0.1224
10.580000,3.4550,0.1224
10.581000,3.4445,0.1224
10.582000,3.4357,0.1224
10.583000,3.4285,0.1224
10.584000,3.4229,0.1224
10.585000,3.4191,0.1224
10.586000,3.4168,0.1224
10.587000,3.4162,0.1224
10.588000,3.4173,0.1224
10.589000,3.4201,0.1224
10.590000,3.4246,0.1224
10.591000,3.4140,0.1224
10.592000,3.4050,0.1224
10.593000,3.3978,0.1224
10.594000,3.3922,0.1224
10.595000,3.3882,0.1224
10.596000,3.3859,0.1224
10.597000,3.3852,0.1223
10.598000,3.3862,0.1223
10.599000,3.3889,0.1223
10.600000,3.3933,0.1223
10.601000,3.3827,0.1222
10.602000,3.3738,0.1222
10.603000,3.3665,0.1222
10.604000,3.3609,0.1222
10.605000,3.3569,0.1222
10.606000,3.3546,0.1222
10.607000,3.3540,0.1221
10.608000,3.3551,0.1221
10.609000,3.3578,0.1221
10.610000,3.3623,0.1222
10.611000,3.3517,0.1222
10.612000,3.3428,0.1222
10.613000,3.3355,0.1222
10.614000,3.3300,0.1222
10.615000,3.3260,0.1222
10.616000,3.3238,0.1222
10.617000,3.3232,0.1222
10.618000,3.3242,0.1223
10.619000,3.3270,0.1223
10.620000,3.3315,0.1223
10.621000,3.3209,0.1224
10.622000,3.3120,0.1224
10.623000,3.3047,0.1224
10.624000,3.2992,0.1225
10.624000,3.0884,0.1337
10.625000,3.0839,0.1338
10.626000,3.0813,0.1338
10.627000,3.0805,0.1338
10.628000,3.0816,0.1339
10.629000,3.0845,0.1339
10.630000,3.0893,0.1339
10.631000,3.0783,0.1339
10.632000,3.0692,0.1339
10.632000,3.2454,0.1359
10.633000,3.2380,0.1360
10.634000,3.2326,0.1360
10.635000,3.2292,0.1360
10.636000,3.2279,0.1360
10.637000,3.2286,0.1360
10.638000,3.2314,0.1360
10.639000,3.2360,0.1360
10.640000,3.2420,0.1360
10.641000,3.2464,0.1360
10.642000,3.2517,0.1360
10.643000,3.2576,0.1360
10.644000,3.2639,0.1359
10.645000,3.2707,0.1359
10.646000,3.2777,0.1359
10.647000,3.2850,0.1359
10.648000,3.2924,0.1359
10.649000,3.3000,0.1359
10.650000,3.3077,0.1359
10.651000,3.3148,0.1359
10.652000,3.3221,0.1360
10.653000,3.3296,0.1360
10.654000,3.3373,0.1360
10.655000,3.3453,0.1361
10.656000,3.3535,0.1361
10.657000,3.3622,0.1361
10.658000,3.3712,0.1361
10.659000,3.3805,0.1361
10.660000,3.3897,0.1361
10.660000,3.5085,0.1192
10.661000,3.5164,0.1192
10.662000,3.5238,0.1192
10.663000,3.5305,0.1192
10.664000,3.5364,0.1192
10.665000,3.5412,0.1192
10.666000,3.5451,0.1192
10.667000,3.5478,0.1192
10.668000,3.5495,0.1192
10.669000,3.5500,0.1192
10.670000,3.5494,0.1192
10.671000,3.5584,0.1192
10.672000,3.5664,0.1192
10.673000,3.5734,0.1192
10.674000,3.5793,0.1192
10.675000,3.5842,0.1192
10.676000,3.5881,0.1192
10.677000,3.5912,0.1192
10.677000,3.6704,0.1104
10.678000,3.6675,0.1104
10.679000,3.6636,0.1104
10.680000,3.6589,0.1104
10.681000,3.6633,0.1104
10.682000,3.6668,0.1104
10.683000,3.6692,0.1104
10.684000,3.6705,0.1104
10.685000,3.6708,0.1104
10.686000,3.6699,0.1104
10.687000,3.6681,0.1104
10.688000,3.6652,0.1104
10.689000,3.6613,0.1104
10.690000,3.6565,0.1104
10.691000,3.6578,0.1104
10.692000,3.6583,0.1103
10.693000,3.6580,0.1103
10.694000,3.6569,0.1103
10.695000,3.6550,0.1103
10.696000,3.6525,0.1103
10.697000,3.6494,0.1103
10.698000,3.6457,0.1103
10.699000,3.6413,0.1102
10.700000,3.6364,0.1102
10.701000,3.6378,0.1102
10.702000,3.6385,0.1103
10.703000,3.6385,0.1103
10.704000,3.6376,0.1103
10.705000,3.6360,0.1103
10.706000,3.6337,0.1103
10.707000,3.6306,0.1103
10.708000,3.6268,0.1103
10.709000,3.6223,0.1102
10.710000,3.6172,0.1102
10.711000,3.6159,0.1102
10.712000,3.6141,0.1102
10.713000,3.6118,0.1102
10.714000,3.6090,0.1103
10.715000,3.6058,0.1103
10.716000,3.6022,0.1103
10.717000,3.5983,0.1103
10.718000,3.5940,0.1103
10.719000,3.5892,0.1103
10.720000,3.5839,0.1102
10.721000,3.5839,0.1102
10.722000,3.5832,0.1102
10.723000,3.5820,0.1101
10.724000,3.5801,0.1101
10.725000,3.5775,0.1101
10.726000,3.5744,0.1100
10.727000,3.5707,0.1100
10.728000,3.5664,0.1100
10.729000,3.5616,0.1099
10.730000,3.5563,0.1099
10.731000,3.5531,0.1099
10.732000,3.5495,0.1099
10.733000,3.5455,0.1099
10.734000,3.5411,0.1099
10.735000,3.5365,0.1099
10.736000,3.5316,0.1099
10.737000,3.5265,0.1099
10.738000,3.5213,0.1099
10.739000,3.5159,0.1098
10.740000,3.5105,0.1098
10.741000,3.5026,0.1098
10.741000,3.2989,0.1244
10.742000,3.2920,0.1244
10.743000,3.2852,0.1244
10.744000,3.2785,0.1244
10.745000,3.2721,0.1244
10.746000,3.2659,0.1244
10.747000,3.2601,0.1244
10.748000,3.2545,0.1244
10.749000,3.2494,0.1244
10.750000,3.2448,0.1245
10.751000,3.2328,0.1245
10.752000,3.2213,0.1245
10.753000,3.2105,0.1246
10.754000,3.2003,0.1246
10.755000,3.1909,0.1246
10.756000,3.1822,0.1246
10.757000,3.1743,0.1247
10.758000,3.1673,0.1247
10.759000,3.1612,0.1247
10.760000,3.1561,0.1247
10.760000,3.2100,0.1279
10.761000,3.2002,0.1279
10.762000,3.1915,0.1279
10.763000,3.1839,0.1279
10.764000,3.1776,0.1279
10.765000,3.1726,0.1279
10.766000,3.1688,0.1279
10.767000,3.1665,0.1279
10.768000,3.1655,0.1279
10.769000,3.1656,0.1280
10.770000,3.1660,0.1280
10.771000,3.1857,0.1280
10.772000,3.2047,0.1280
10.773000,3.2224,0.1280
10.774000,3.2387,0.1280
10.775000,3.2531,0.1280
10.776000,3.2654,0.1280
10.777000,3.2755,0.1280
10.778000,3.2831,0.1279
10.779000,3.2881,0.1279
10.780000,3.2905,0.1279
10.781000,3.3229,0.1279
10.782000,3.3527,0.1279
10.782000,3.2674,0.1334
10.783000,3.2806,0.1334
10.784000,3.2908,0.1334
10.785000,3.2978,0.1334
10.786000,3.3016,0.1334
10.787000,3.3020,0.1335
10.788000,3.2990,0.1335
10.789000,3.2925,0.1335
10.790000,3.2825,0.1335
10.791000,3.3044,0.1336
10.792000,3.3229,0.1336
10.793000,3.3379,0.1336
10.794000,3.3494,0.1337
10.795000,3.3575,0.1337
10.796000,3.3621,0.1337
10.797000,3.3632,0.1337
10.798000,3.3610,0.1338
10.799000,3.3552,0.1338
10.800000,3.3461,0.1338
10.801000,3.3667,0.1338
10.802000,3.3840,0.1338
10.803000,3.3979,0.1338
10.804000,3.4084,0.1338
10.805000,3.4156,0.1338
10.806000,3.4194,0.1338
10.807000,3.4200,0.1338
10.808000,3.4172,0.1338
10.809000,3.4112,0.1338
10.810000,3.4020,0.1338
10.811000,3.4210,0.1338
10.812000,3.4369,0.1338
10.813000,3.4498,0.1338
10.814000,3.4597,0.1338
10.815000,3.4665,0.1338
10.816000,3.4704,0.1338
10.816000,3.6474,0.1164
10.817000,3.6436,0.1164
10.818000,3.6369,0.1164
10.819000,3.6268,0.1164
10.820000,3.6131,0.1163
10.821000,3.6432,0.1163
10.822000,3.6692,0.1163
10.823000,3.6908,0.1163
10.824000,3.7079,0.1163
10.825000,3.7203,0.1163
10.826000,3.7279,0.1164
10.827000,3.7305,0.1164
10.828000,3.7280,0.1164
10.829000,3.7206,0.1164
10.830000,3.7080,0.1164
10.831000,3.7423,0.1164
10.832000,3.7716,0.1164
10.833000,3.7959,0.1164
10.834000,3.8151,0.1165
10.835000,3.8292,0.1165
10.836000,3.8383,0.1166
10.837000,3.8422,0.1166
10.838000,3.8410,0.1167
10.839000,3.8346,0.1167
10.840000,3.8230,0.1167
10.841000,3.8600,0.1168
10.842000,3.8919,0.1168
10.843000,3.9185,0.1168
10.844000,3.9397,0.1168
10.845000,3.9555,0.1168
10.846000,3.9659,0.1169
10.847000,3.9708,0.1169
10.848000,3.9702,0.1169
10.848000,3.7391,0.1169
10.849000,3.7249,0.1170
10.850000,3.7052,0.1170
10.851000,3.7347,0.1170
10.852000,3.7588,0.1170
10.853000,3.7776,0.1170
10.854000,3.7909,0.1171
10.855000,3.7987,0.1171
10.856000,3.8011,0.1171
10.857000,3.7979,0.1171
10.858000,3.7893,0.1171
10.859000,3.7751,0.1171
10.860000,3.7555,0.1171
10.861000,3.7852,0.1171
10.862000,3.8095,0.1171
10.863000,3.8284,0.1170
10.864000,3.8418,0.1170
10.865000,3.8497,0.1170
10.865000,3.7369,0.1151
10.866000,3.7371,0.1151
10.867000,3.7320,0.1150
10.868000,3.7213,0.1150
10.869000,3.7053,0.1150
10.870000,3.6839,0.1150
10.871000,3.7109,0.1150
10.872000,3.7326,0.1150
10.873000,3.7489,0.1150
10.874000,3.7599,0.1150
10.875000,3.7654,0.1151
10.876000,3.7654,0.1150
10.877000,3.7601,0.1150
10.878000,3.7493,0.1150
10.879000,3.7331,0.1150
10.880000,3.7116,0.1150
10.881000,3.7382,0.1150
10.882000,3.7596,0.1150
10.883000,3.7756,0.1150
10.884000,3.7862,0.1150
10.885000,3.7915,0.1150
10.886000,3.7914,0.1150
10.887000,3.7858,0.1150
10.888000,3.7749,0.1151
10.889000,3.7585,0.1151
10.890000,3.7368,0.1151
10.891000,3.7635,0.1151
10.892000,3.7849,0.1152
10.893000,3.8009,0.1152
10.894000,3.8115,0.1152
10.895000,3.8167,0.1152
10.896000,3.8165,0.1152
10.897000,3.8109,0.1152
10.898000,3.8000,0.1152
10.899000,3.7836,0.1152
10.900000,3.7619,0.1152
10.901000,3.7884,0.1152
10.901000,3.9928,0.1086
10.902000,4.0141,0.1086
10.903000,4.0301,0.1086
10.904000,4.0409,0.1086
10.905000,4.0464,0.1086
10.906000,4.0466,0.1086
10.907000,4.0415,0.1086
10.908000,4.0311,0.1086
10.909000,4.0155,0.1086
10.910000,3.9946,0.1086
10.910000,4.1139,0.1101
10.911000,4.1417,0.1101
10.912000,4.1641,0.1101
10.913000,4.1812,0.1101
10.914000,4.1929,0.1101
10.915000,4.1991,0.1101
10.916000,4.1999,0.1101
10.917000,4.1954,0.1101
10.918000,4.1854,0.1101
10.919000,4.1700,0.1101
10.920000,4.1493,0.1101
10.921000,4.1768,0.1101
10.922000,4.1989,0.1101
10.923000,4.2157,0.1101
10.924000,4.2271,0.1101
10.925000,4.2331,0.1102
10.926000,4.2338,0.1102
10.927000,4.2290,0.1102
10.928000,4.2189,0.1102
10.929000,4.2034,0.1102
10.930000,4.1826,0.1102
10.931000,4.2097,0.1101
10.932000,4.2316,0.1101
10.933000,4.2481,0.1101
10.934000,4.2592,0.1101
10.935000,4.2650,0.1101
10.936000,4.2655,0.1101
10.936000,4.2868,0.1056
10.937000,4.2825,0.1056
10.938000,4.2730,0.1056
10.939000,4.2582,0.1056
10.940000,4.2381,0.1055
10.941000,4.2651,0.1055
10.942000,4.2870,0.1055
10.943000,4.3035,0.1054
10.944000,4.3149,0.1054
10.945000,4.3209,0.1054
10.946000,4.3217,0.1054
10.947000,4.3172,0.1054
10.948000,4.3075,0.1055
10.949000,4.2926,0.1055
10.950000,4.2724,0.1055
10.951000,4.2990,0.1055
10.952000,4.3205,0.1055
10.953000,4.3368,0.1055
10.954000,4.3479,0.1056
10.955000,4.3537,0.1056
10.956000,4.3543,0.1056
10.957000,4.3497,0.1056
10.958000,4.3398,0.1057
10.959000,4.3248,0.1057
10.960000,4.3045,0.1057
10.963000,4.3680,0.1057
10.964000,4.3788,0.1057
10.965000,4.3844,0.1057
10.966000,4.3848,0.1056
10.967000,4.3800,0.1056
10.968000,4.3700,0.1056
10.969000,4.3548,0.1056
10.970000,4.3345,0.1056
10.971000,4.3605,0.1056
10.972000,4.3813,0.1056
10.973000,4.3970,0.1055
10.974000,4.4075,0.1055
10.975000,4.4129,0.1055
10.976000,4.4131,0.1055
10.977000,4.4081,0.1055
10.978000,4.3980,0.1055
10.979000,4.3828,0.1055
10.980000,4.3625,0.1055
10.981000,4.3880,0.1055
10.982000,4.4085,0.1055
10.983000,4.4239,0.1055
10.984000,4.4342,0.1055
10.985000,4.4393,0.1055
10.986000,4.4393,0.1055
10.987000,4.4342,0.1055
10.988000,4.4240,0.1055
10.989000,4.4087,0.1055
10.990000,4.3883,0.1055
10.991000,4.4135,0.1054
10.992000,4.4336,0.1054
10.993000,4.4487,0.1054
10.994000,4.4586,0.1054
10.995000,4.4635,0.1054
10.996000,4.4634,0.1053
11.009000,4.7463,0.1011
