t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
13.676,-1.0095181728819456,1.510524721217889,-1.0471576991290554,-0.004176203550119103,-0.00897569754690673,0.002723272532154614,541,1
13.701,-1.0084346144855454,1.510125028613319,-1.048730348570814,0.03524572644785845,-0.0226074010973495,-0.04392329946273969,541,1
13.726,-1.0077558865595526,1.5093943511630215,-1.0493538641021924,0.015277748278608498,-0.009753140448243366,-0.05291474049461733,541,1
13.751,-1.007670727071615,1.5096373715909068,-1.0513760855955447,-0.029410245596013868,0.03133935674359889,0.04652425576633689,540,1
13.776,-1.0092263988393533,1.5109613190002014,-1.0470276513138754,-0.042400182490722145,0.02180565791463054,0.0937686847757555,541,1
13.801,-1.0097907361961511,1.5107276544866384,-1.0466876513567571,-0.010239428800713345,-0.009685805469623473,0.001515216307019763,541,1
13.826,-1.009738370279389,1.5104770287267202,-1.0469518904985244,0.026662735287205818,0.006689028783695055,-0.005725542214101072,541,1
13.851,-1.0084575994317908,1.5110621059258231,-1.0469739284674624,0.020281880297364097,0.00759374580203714,0.02049301165100425,541,1
13.876,-1.0087242762645208,1.510856716016822,-1.0459272399159742,-0.009776458194412849,-0.013763860268758714,0.021346887411742187,541,1
13.901,-1.0089464223415114,1.5103739129123852,-1.0459065840968753,0.010610678558942004,-0.015981419884711686,-0.06011066644653255,541,1
13.926,-1.0081937423365737,1.5100576450225864,-1.0489327732383007,-0.004364086728765253,-0.004480242574511565,-0.016656976940580867,541,1
13.951,-1.0091646266779497,1.5101499007836596,-1.0467394329439044,-0.020869761987891405,0.008912596174419514,0.05032708006186865,541,1
13.976,-1.0092372304359682,1.5105032748313074,-1.0464164192352075,0.017905935275220157,0.014041343909929916,-0.003176433935800983,541,1
14.001,-1.0082693299141887,1.510851967979156,-1.0468982546406944,0.01955398655469273,0.007566603986144555,-0.04438970815218918,541,1
14.026,-1.0082595311082336,1.5108816050306146,-1.048635904642817,-0.012613077650400583,0.00971351951772878,-0.024215740240034134,541,1
14.051,-1.0088999837967088,1.5113376439550426,-1.048109041652696,-0.019803900623837908,-0.011873405970756866,0.05143533355228696,541,1
14.076,-1.0092497261394255,1.5102879347320768,-1.0460641379652025,-0.0038219704337371665,-0.029833507390221857,-0.0021101834408021303,541,1
14.101,-1.0090910823183956,1.5098459685855314,-1.0482145508247358,-0.00023842828022591588,0.0029429691490135486,-0.0009159230892841403,541,1
14.126,-1.0092616475534368,1.5104350831895275,-1.046109934119667,0.017588888107927067,-0.0003782616093817107,0.014469959159839927,541,1
14.151,-1.0082116379129993,1.5098270555050624,-1.0474910528667438,-0.005493613156852739,0.0004308689262089099,0.038750102072117605,541,1
14.176,-1.0095363282112795,1.510456626635838,-1.044172429016061,-0.013338880374713457,0.02159844270707781,0.029475258525248484,541,1
14.201,-1.008878581931735,1.5109069776404163,-1.0460172899404812,0.025299058844980488,0.003934977501196479,-0.12254843437393075,541,1
14.226,-1.0082713752690304,1.5106533755108977,-1.0502998507347574,-0.023868934934268515,0.013497054484306336,0.028556855021194035,540,1
14.251,-1.0100720286784484,1.5115818303646316,-1.0445894471894217,-0.022849307737363087,-0.004041784070092455,0.06820740727368747,541,1
14.276,-1.0094138406558986,1.5104512863073931,-1.0468894803710729,0.004714170311732535,-0.01570012200422055,-0.06111638938221999,541,1
14.301,-1.0098363201628617,1.5107968242644205,-1.0476452666585325,0.009552024594139261,0.01489498561114001,0.019801831606675865,541,1
14.326,-1.0089362394261916,1.5111960355879501,-1.045899388790739,-0.0003123261421622514,-0.007083132551692805,0.03134250503079761,541,1
14.351,-1.0098519364699698,1.5104426676368359,-1.0460781414069926,-0.0016196762409803956,-0.012402905561859343,-0.0218319045876574,541,1
14.376,-1.0090172232382406,1.5105758903098572,-1.0469909840201217,0.02253494483391231,-0.003687858458509908,-0.02218237541569626,541,1
14.401,-1.0087251892282743,1.5102582747139104,-1.0471872601777776,-0.008594856099368598,-0.009643703686146173,-0.0019201787713551692,541,1
14.426,-1.009446966043209,1.5100937051255499,-1.0470869929586895,-0.004489227807637988,0.01201565304985924,0.020924181014380906,541,1
14.451,-1.0089496506186562,1.5108590573664034,-1.0461410511270586,0.028415013235862527,0.006806655473234793,-0.005737344737726165,541,1
14.476,-1.008026215381416,1.5104340378992116,-1.0473738601955758,-0.010798320708516282,-0.015294407101764988,-0.02782769786776444,541,1
14.501,-1.009489566654082,1.5100943370113151,-1.0475324360204468,-0.0076390083439782895,-0.019721342662970962,-0.014968808353863813,541,1
14.526,-1.0084081657986148,1.509447970766063,-1.048122300613269,0.008668737401347092,0.009561233257673194,0.012449476350031397,541,1
14.551,-1.0090561297840146,1.5105723986741988,-1.0469099622029454,0.0046346046564637484,0.013877979263776454,-0.014521801879059175,541,1
14.576,-1.0081764355657916,1.510141869729252,-1.0488483907072217,0.0004485103554374639,-0.002888951483850336,-0.0311857434878422,541,1
14.601,-1.0090337042662427,1.5104279511000063,-1.0484692493773373,-0.016666844858979422,0.00945748792108534,0.027916893775197835,541,1
14.626,-1.0090097778087406,1.5106147441253062,-1.0474525460184618,-8.801108283052104e-05,0.019951315023032806,0.029438527701462564,541,1
14.651,-1.0090381048203843,1.511425516851158,-1.0469973229922642,0.018819473880897507,-0.017862747137802084,-0.02677134489836381,541,1
14.676,-1.0080688041146957,1.509721606768416,-1.0487911132633798,-1.4567489476924116e-05,-0.01226885589889353,-0.0210783727514127,541,1
14.701,-1.009038833194858,1.5108120740562132,-1.0480512416298349,-0.035037968082395954,0.026693359578850617,0.0580480552598664,541,1
14.726,-1.0098207025188155,1.5110562747473586,-1.0458887105003862,0.024106955327148308,-0.013983725448292482,-0.02673537271794814,541,1
14.751,-1.0078334854285007,1.5101128877837986,-1.049388010265732,0.03430561027373786,-0.019603998509008375,-0.07704875059971691,541,1
14.776,-1.0081054220051286,1.5100760748219082,-1.0497411480303722,-0.01308816687436191,0.012212640350850283,0.061836418611490813,541,1
14.801,-1.0084878937722188,1.5107235198013411,-1.0462961893351574,-0.02504988620799917,0.01837891786482056,0.11592778571452746,541,1
14.826,-1.0093579163155286,1.5109950207151492,-1.043944758744646,-0.03050016056946837,0.017036599163988454,-0.0072137642727908655,541,1
14.851,-1.0100129018006923,1.5115753497595406,-1.0466568775487968,0.0006424850190978185,-0.018222509844175006,-0.049180012357644624,541,1
14.876,-1.0093257920645737,1.5100838952229405,-1.0464037593625282,0.02014899146504366,-0.015913912284526772,0.011489298257103786,541,1
14.901,-1.00900545222744,1.5107796541453142,-1.0460824126359414,0.0064595846037462015,0.032620993223630525,-0.0072888300562555875,541,1
14.926,-1.0090028128343864,1.511714944884122,-1.046768200865341,-0.0004014520431816436,0.003763432215961817,-0.011061905488789334,541,1
14.951,-1.0090255248295992,1.5109678257561123,-1.0466355079103808,0.001168297305396121,-0.02509612222653743,-0.034889749169088664,541,1
14.976,-1.0089443979691166,1.5104601387727952,-1.0485126883237954,-0.018042045559596816,-0.00709112417995887,-0.01031094816221789,541,1
15.001,-1.009927627107579,1.5106132695471144,-1.047151055318492,-0.0008302663623372019,0.00044329378332542523,-0.005028121602617227,541,1
15.026,-1.0089859112872335,1.5104823034619614,-1.048764094403926,2.3916783096211363e-05,0.00831247973168902,0.04866194217146999,541,1
15.051,-1.0099264312684242,1.5110288935336988,-1.0447179582099186,0.013277765359442728,0.0017344066370972053,0.03615362833754025,541,1
15.076,-1.0083220230192613,1.5105690237938163,-1.0469564129870488,0.020703442546254596,-0.0013749791672257121,-0.015543099663881456,541,1
15.101,-1.0088912591411114,1.5109601445753376,-1.0454951131931127,-0.024113234718346435,0.015150397110681769,-0.032373244533144406,541,1
15.126,-1.0095276847551786,1.5113265436493504,-1.0485750752137062,-0.0065866607251675886,-0.004948436435978748,-0.0018653859657292002,540,1
15.151,-1.0092205921773698,1.5107127227535386,-1.0455883824913994,0.014573073324090984,-0.021012391525916087,0.007043875849639292,541,1
15.176,-1.008799031088974,1.5102759240730546,-1.0482228814212244,0.011183100355198601,-0.002391995322410489,-0.02955430037015774,541,1
15.201,-1.0086614371596099,1.510593122987418,-1.047066097509907,0.008352275348681874,-0.001860968367757261,0.019308210518893257,541,1
15.226,-1.00838141732154,1.5101828756546667,-1.0472574708952795,0.010981381695951654,-0.0015186939628409103,0.015311387297929684,541,1
15.251,-1.0081123680748123,1.510517188289276,-1.0463005281450106,-0.01871791036974142,0.001326672284753833,0.009495081228374705,541,1
15.276,-1.009317312840027,1.5102492092689044,-1.0467827168338608,-0.01964122455552414,0.0019343211065114554,-0.006728276735738963,541,1
15.301,-1.0090944293025885,1.5106139043446016,-1.0466369419817976,0.0023297277760336525,0.008687395848743106,-0.00855903116846678,541,1
15.326,-1.0092008264512253,1.5106835790613415,-1.0472106683922844,-0.000950941914723544,-0.00023174996167884767,0.03742331568002246,541,1
15.351,-1.0091419763983247,1.5106023168465177,-1.0447657761977966,0.026892925845337107,-0.014019803146650155,-0.05017993490562418,541,1
15.376,-1.0078561801589585,1.509982588904009,-1.0497196651375655,0.008103686589926613,-0.004518986511765729,-0.04505152766025684,541,1
15.401,-1.0087367920688284,1.5103763675209294,-1.0470183525808094,-0.022071725041148092,0.015016081715954819,0.0435960459314793,541,1
15.426,-1.008959766411016,1.5107333929898068,-1.0475398628409915,-0.00672485808554492,0.003666445014580636,0.010159939957192632,541,1
15.451,-1.0090730349731056,1.5105596897716584,-1.0465103555829498,-0.016339310311330502,-0.0023759738744110965,0.03699097192011838,541,1
15.476,-1.0097767319265825,1.5106145942960862,-1.0456903142449856,0.0022391614497552703,-0.00251732245016628,-0.019625128799703326,541,1
15.501,-1.0089610769006179,1.5104338236491501,-1.0474916120229347,0.014259506306784379,-0.0057517834908927925,-0.0372090336152472,541,1
15.526,-1.0090637566112433,1.5103270051215416,-1.047550765925748,0.0009617116477489281,-0.004018475450822066,0.01819858517675828,541,1
15.551,-1.0089129913182304,1.510232899876609,-1.046581682764097,0.013033019754153755,0.0031077681669433145,-0.008723409546975579,541,1
15.576,-1.0084121056235356,1.5104823935298888,-1.0479869364030967,-0.0034817901533878487,0.008967469337237561,0.0034553957355320584,541,1
15.601,-1.0090870808258998,1.510681273343471,-1.0464089129773204,-0.005765868949740972,0.003514324556754897,0.02746832289641846,541,1
15.626,-1.0087003990710226,1.5106581097577265,-1.0466135202582758,-0.0016249434911453156,0.0024195817463335506,-0.04909904672943382,541,1
15.651,-1.009168328000457,1.5108022524307876,-1.048863865313792,-0.015096332147890086,0.00934159979620639,0.03843038733428673,540,1
15.676,-1.0094552156784171,1.5111251897475368,-1.0446920008915617,-0.0119173659016612,-0.012787896829902041,0.06885171403488223,541,1
15.701,-1.0097641962955402,1.5101628575892925,-1.045421279612048,-0.0019260705050205555,-0.010605798709182173,-0.03732277278814369,541,1
15.726,-1.0095515192036681,1.5105948998120777,-1.0465581395309689,0.012289385258848191,0.006327972707600573,-0.051373299586768825,541,1
15.751,-1.0091497270325978,1.5104792562246725,-1.0479899445913863,0.016236395735500855,0.002460082946473871,0.012948414256675199,541,1
15.776,-1.0087396994168931,1.5107179039594014,-1.0459107188181351,0.0035214163917895503,0.009712536635251151,0.0274485003287413,541,1
15.801,-1.0089736562130083,1.510964883056435,-1.046617519574949,0.0026078100215398323,-0.009749525076347826,-0.0091740889769286,541,1
15.826,-1.0086093089158161,1.510230427705584,-1.0463694232669816,-0.022080320218620074,0.0008802756213777005,0.03139011979300177,541,1
15.851,-1.0100776722239393,1.511008896837504,-1.0450480135852986,-0.014134268941848074,0.02121701983065761,-0.01150638434888076,541,1
15.876,-1.0093160223629085,1.5112912786971169,-1.0469447424844258,0.03493833924416453,0.0033775288297333726,-0.04826258670133857,541,1
15.901,-1.008330755261731,1.5111777732789906,-1.0474611429203657,0.012020023326892833,-0.02091140693043473,-0.01736600301746247,541,1
15.926,-1.0087150211965639,1.5102457083505951,-1.047813042635299,-0.008901507673932814,-0.010844854080831313,0.030058039088575867,541,1
15.951,-1.0087758306454278,1.510635530574949,-1.0459582409659371,-0.014532007374103777,0.0032031872045656484,0.028924352351058093,541,1
15.976,-1.009441621565269,1.5104058677108234,-1.046366825017746,0.025057554066036578,-0.01810108443788013,-0.05266485316161176,541,1
16.001,-1.007522952942126,1.509730476353055,-1.0485914836240178,0.014573334674970217,-0.0075571359692451715,-0.010032466248866214,541,1
16.026,-1.0087129548315206,1.5100280109123612,-1.0468684483301895,-0.016484937644683888,0.013328174263263695,0.009202128061272487,541,1
16.051,-1.00834719982436,1.5103968850662182,-1.048131377220954,-0.006211731476937122,-0.0014973408131213404,-0.0073319008494897656,541,1
16.076,-1.0090235414053674,1.509953143871705,-1.0472350433726643,-0.012013996686839164,-0.0023305181942045675,-0.002159988748022781,541,1
16.101,-1.008947899658702,1.510280359156508,-1.0482393766583549,-0.012006449257175696,0.0008573720583893042,-0.011978785686776846,541,1
16.126,-1.0096238638682262,1.5099960124746246,-1.0478339826570031,-0.0091175037094303,0.024980184242910576,0.04709196388850079,540,1
16.151,-1.0094037748441735,1.5115293683686535,-1.0458847784639298,0.02186313611267767,0.00015438247376487791,0.011998516013954201,541,1
16.176,-1.0085307070625924,1.5100037315983128,-1.0472340568563052,0.006414777252814383,-0.025226147588046286,-0.02761179936875596,541,1
16.201,-1.0090830359815328,1.5102680609892511,-1.0472653684323676,-0.016547487874300812,0.0025321217214368725,-0.021490454133843123,541,1
16.226,-1.0093580814563075,1.5101303376843846,-1.0483085795629976,0.018693442334387366,0.010015326205663335,-0.008207877087791244,540,1
16.251,-1.0081483638648134,1.5107688272995343,-1.0476757622867572,0.002532706063655929,0.019034694334707232,0.030491581604685358,541,1
16.276,-1.0092314461531247,1.51108207240112,-1.0467840004827635,-0.032127361086684174,0.017640379947488797,-0.004224068600216198,541,1
16.301,-1.0097547319191476,1.5116508462969087,-1.0478869657167678,0.03276263079241069,-0.018573262990062303,-0.06572679748904427,541,1
16.326,-1.007593314613504,1.510153409251617,-1.050070340357216,0.013314447034593424,-0.026940688596405922,0.0073293510262572095,541,1
16.351,-1.0090890095674179,1.5103038118670884,-1.0475204981654547,-0.030232071854893863,0.007322119418224811,0.05537350469396884,541,1
16.376,-1.0091049182062488,1.5105195152225281,-1.0473016651225175,0.014003454299737839,0.004752881870939628,-0.00504981608754555,541,1
16.401,-1.008388836852431,1.5105414559606354,-1.0477729889698322,0.006348712606985357,-0.0004715727027404794,-0.0058814404466293055,541,1
16.426,-1.0087874825758996,1.5104959365873911,-1.0475957371448492,-0.010009497874401276,0.011840977809573881,0.033705601381796645,541,1
16.451,-1.008889311746151,1.511133504851114,-1.0460877089007425,-0.024862046989544064,-0.0005852964051511394,0.06717887531286675,541,1
16.476,-1.0100305849253768,1.5104666717671336,-1.0442367933792058,-0.005498288398788553,-0.026478411127874482,-0.009669811465124885,541,1
16.501,-1.0091642261660905,1.5098095842947203,-1.0465711994739988,0.010288483712179573,0.010784345062826287,-0.05838470837599724,541,1
16.526,-1.0095161607397678,1.5110058890202749,-1.0471560287980057,-0.0015798693531944084,0.006271723361015803,-0.011589194991055811,541,1
16.551,-1.0092432196337502,1.5101231704627711,-1.0471506592235515,0.011967502311054198,0.002312126406032145,0.019235164206321268,541,1
16.576,-1.008917785624215,1.5111214953405765,-1.0461942705876897,0.009776524623194977,0.003032810853951197,-0.005875493779843227,541,1
16.601,-1.0087543934025904,1.5102748110054687,-1.0474444339125437,0.022331750845161164,-0.019898209146970984,-0.0739924044883889,541,1
