t,x,y,yaw,vx,vy,yaw_rate
6.735,-2.4187731078054133,1.3539033805251273,2.079766060563743e-05,0.0007673466291270038,-0.0019320658043444534,0.0001991097962062091
6.736,-2.418772345689303,1.3539014503334754,2.087085640348768e-05,0.0007576904497153816,-0.0019280449530258883,-4.265814324000886e-05
6.737,-2.418771592424514,1.3538995244352212,2.0712344319013843e-05,0.0007513009301349505,-0.0019222610005969164,4.630736638587382e-05
6.738,-2.418770843087443,1.3538976058114742,2.0963471136343953e-05,0.0007497049556715867,-0.0019154030992398652,0.00010356062540851671
6.739,-2.4187700930146026,1.3538956936290227,2.091946556995649e-05,0.0007523132796728167,-0.0019116236675833394,-0.00014595001784913295
6.74,-2.4187693384608835,1.353893782564139,2.067157110070565e-05,0.0007572187781247076,-0.0019105529521781122,-0.00029629915454524247
6.741,-2.4187685785770463,1.3538918725231184,2.032686726071725e-05,0.0007611323329382585,-0.0019076481641013712,-0.0003724934747318242
6.742,-2.4187678161962176,1.3538899672678109,1.992658415105005e-05,0.0007641799926180971,-0.0019022268394890715,-0.0004653231093774801
6.743,-2.418767050217061,1.3538880680694394,1.9396221041801387e-05,0.0007684695011445933,-0.0018975458295768946,-0.0005871170056793253
6.744,-2.4187662792572153,1.3538861721761517,1.8752350139719108e-05,0.0007745088603795268,-0.0018963106335203462,-0.0008117817020814939
6.745,-2.4187655011993403,1.3538842754481724,1.7772657637530392e-05,0.0007855731267711482,-0.001898359359597178,-0.000991397077764968
6.746,-2.418764708110962,1.3538823754574325,1.6769555984370273e-05,0.0008019634938350779,-0.0019027441028331856,-0.0011025346189354017
6.747,-2.4187638972723526,1.3538804699599667,1.55675883997405e-05,0.0008187464575205375,-0.0019082753728307692,-0.0009573893409165979
6.748,-2.4187630706180467,1.3538785589066868,1.4854777302618195e-05,0.0008337788623969752,-0.0019123183124804984,-0.00046058307856538605
6.749,-2.418762229714628,1.3538766453233417,1.4646422242450341e-05,0.0008449285846535523,-0.0019142549299024812,-0.00023632945467258297
6.75,-2.4187613807608774,1.353874730396827,1.4382118393485537e-05,0.0008508530600079212,-0.0019149252998833788,-0.00020143320322845093
6.751,-2.418760528008508,1.353872815472742,1.4243555835843397e-05,0.0008536062339193736,-0.0019139379578982816,-6.619077508319312e-05
6.752,-2.4187596735484096,1.3538709025209112,1.4249736843166639e-05,0.0008540290752368893,-0.00191161016727136,-4.015787480327491e-06
6.753,-2.4187588199503574,1.3538689922524074,1.4235524260981382e-05,0.0008529645381117718,-0.0019105377232488834,9.520319443901909e-05
6.754,-2.4187579676193334,1.3538670814454647,1.4440143231879085e-05,0.03366864652500557,-0.09873013121525141,0.021796500928162744
6.754,-2.4187251513038324,1.3537702621211922,3.603202518901543e-05,0.033858533812647154,-0.09928676170908328,0.021287787667294108
6.755,-2.4187241090855207,1.3537677946837556,3.572793089939214e-05,0.0010401078107676732,-0.0024698982241658307,-0.0003029666875152924
6.756,-2.418723071088211,1.353765322324744,3.542609181385751e-05,0.0010354256474444132,-0.002474852692224966,-0.00023338614085768666
6.757,-2.418722038234226,1.3537628449783712,3.526115861764978e-05,0.0010296358858853407,-0.002479321631221605,-0.00017280144892774756
6.758,-2.418721011816439,1.3537603636814814,3.508048891609241e-05,0.0010234939620264918,-0.002481611838688617,-0.0002620712238331726
6.759,-2.4187199912463018,1.3537578817546938,3.473701616980546e-05,0.001018739926195279,-0.0024823657829300917,-0.0005144547317038074
6.76,-2.4187189743365867,1.3537553989499156,3.4051579452564425e-05,0.0010141019279875658,-0.0024838190829659617,-0.0007290393619908379
6.761,-2.418717963042446,1.3537529141165279,3.3278937445781804e-05,0.0010070646960788044,-0.0024858619763748506,-0.0005708986470230085
6.7620000000000005,-2.4187169602071945,1.3537504272259628,3.2909782158697205e-05,0.000997402930913548,-0.0024897318863240057,2.363687690021526e-06
6.763,-2.418715968236584,1.3537479346527552,3.328366482125251e-05,0.0009856094196348784,-0.002495136456892863,0.00014799335046335424
6.764,-2.4187149889883552,1.353745436953049,3.3205768859715875e-05,0.0009725773388870001,-0.00249993294176881,-6.918839856596344e-05
6.765,-2.418714023081906,1.3537429347868717,3.314528802415022e-05,0.0009592449794483206,-0.00250579187088845,-6.50752345343691e-05
6.766,-2.4187130704983963,1.3537404253693073,3.3075618390685193e-05,0.000945792527406692,-0.002512653290764049,-0.0001608267923280411
6.767,-2.4187121314968514,1.3537379094802902,3.2823634439710634e-05,0.0009334558792596288,-0.002518894900327695,-0.0002992876499963489
6.768,-2.418711203586638,1.3537353875795066,3.247704309084999e-05,0.0009235022302435021,-0.002525573994938413,-0.00037278312925441366
6.769,-2.418710284492391,1.3537328583323003,3.2078068181101295e-05,0.0009133151752661502,-0.002532182644787996,-0.0004145563301527945
6.77,-2.4187093769562873,1.353730323214217,3.1647930430625026e-05,0.0009030818965972571,-0.0025377936012652164,-0.0003913419983625919
6.771,-2.4187084783285977,1.3537277827450978,3.129538418455473e-05,0.0008953976344813549,-0.002543623687344659,-0.00032274991812453516
6.772,-2.4187075861610183,1.3537252359668424,3.1002430594232334e-05,0.0008891463711969563,-0.002550120954292471,-0.0002692923377623243
6.773,-2.4187067000358553,1.3537226825031892,3.075679950889856e-05,0.0008830242856917443,-0.0025565304730970667,-0.00020094409536322013
6.774,-2.418705820112447,1.3537201229058962,3.060054240330811e-05,0.0008757037577297584,-0.002561570958791425,-0.00010124321536683028
6.775,-2.41870494862834,1.3537175593612716,3.055431307829537e-05,0.0008680549294926966,-0.002565328361736901,-0.0001676099621317391
6.776,-2.418704084002588,1.3537149922491727,3.0265322479105714e-05,0.00086117196818068,-0.00256804518938864,-0.00027146874659325854
6.777,-2.4187032262844035,1.3537124232708928,3.001137558498998e-05,0.0008536560431868159,-0.002569727729383716,-0.00026255371388108744
6.7780000000000005,-2.4187023766905016,1.353709852793714,2.9740215051226745e-05,0.0008465249701218136,-0.0025700902210881783,-1.5763120808644573e-05
6.779,-2.4187015332344632,1.3537072830904506,2.9979849343197104e-05,0.16067380741455772,-0.14338754449835409,0.01067910648400764
6.779,-2.418541702883087,1.3535664652492156,4.0419321535203485e-05,0.16155335415607586,-0.14425249675293528,0.01062275711704786
6.78,-2.418539979880307,1.3535630305936976,4.060260646029226e-05,0.0017218603545201226,-0.0034327588427366836,0.0004401022122291694
6.781,-2.418538259162378,1.3535595997315302,4.129952595969608e-05,0.0017202329964940096,-0.0034306665258613703,0.0005373996281311003
6.782,-2.418536539414314,1.353556169260646,4.16774057167508e-05,0.0017183689053895481,-0.0034331104917783763,0.00030609314216601725
6.783,-2.4185348224245673,1.3535527335105466,4.191171224420521e-05,0.0017165990657821099,-0.0034405305382460465,0.00022815008882129132
6.784,-2.4185331062161826,1.3535492881995694,4.213370589455954e-05,0.00171715956853743,-0.0034503729852146028,0.0001774676798849324
6.785,-2.4185313881054302,1.3535458327645762,4.2266647604010875e-05,0.0017184883283063118,-0.003459208302803266,0.00029113275257234157
6.786,-2.418529669239526,1.3535423697829638,4.2715971399752974e-05,0.0017184983429620832,-0.0034669160063897572,0.0004876251555874771
6.787,-2.4185279511087443,1.3535388989325634,4.324189791539145e-05,0.001718096165558828,-0.003475114875416357,0.0005958529551983958
6.788,-2.418526233047195,1.353535419553213,4.390767731005212e-05,0.0017180120217565548,-0.0034820728250787806,0.0008333412635509271
6.789,-2.418524515084701,1.3535319347869132,4.490858044237535e-05,0.001718191796396174,-0.0034853983772457583,0.0010198459694522612
6.79,-2.418522796663602,1.3535284487564585,4.594736924876795e-05,0.0017178964071268101,-0.0034870525978935598,0.0008116967578072963
6.791,-2.4185210792918865,1.3535249606817175,4.653197395807554e-05,0.0017151499196456867,-0.0034898861536185,0.00039202518387075765
6.792,-2.4185193663637627,1.3535214689841513,4.6731419616562726e-05,0.0017107735263978904,-0.003491151808088618,7.742603891359465e-05
6.793,-2.4185176577448337,1.3535179783781013,4.6686826035753924e-05,0.0017051741902912444,-0.0034894551952368573,-0.0003069418583744406
6.7940000000000005,-2.418515956015382,1.3535144900737608,4.6117535899787375e-05,0.0016985381985359022,-0.00348930488924853,-0.0006778626697735072
6.795,-2.4185142606684367,1.3535109997683228,4.5331100696316144e-05,0.0016933618709471165,-0.003493976319935251,-0.0007443303140509381
6.796,-2.4185125692916403,1.353507502121121,4.4628875271603704e-05,0.0016874003667679187,-0.0035021995892229843,-0.0007256192418037788
6.797,-2.418510885867703,1.3535039953691443,4.387986221282179e-05,0.0016784822478579005,-0.003510717093258396,-0.0005989941171958384
6.798,-2.4185092123271446,1.3535004806869344,4.343088703729356e-05,0.001669220765609378,-0.0035191912080000847,-0.0005499347208724299
6.799,-2.418507547426172,1.3534969569867283,4.2779992770943746e-05,0.0016623701701858505,-0.0035285203201511073,-0.00042881761253004417
6.8,-2.418505887586804,1.353493423646294,4.257325181205783e-05,0.0016587880686815433,-0.0035376685146863438,-0.00024548197452570127
6.801,-2.4185042298500345,1.353489881649699,4.22890288219657e-05,0.001656213414413981,-0.003545686991568821,7.618072150884232e-05
6.802,-2.4185025751599754,1.353486332272311,4.272561325514541e-05,0.001653488996611512,-0.0035520440748730312,0.0002697162950760243
6.803,-2.4185009228720413,1.3534827775615492,4.282846141230291e-05,0.001652187486599902,-0.0035574481350707844,0.00014283425353584737
6.804,-2.418499270785002,1.3534792173760408,4.3011281762389474e-05,0.001653396207945872,-0.003564372197950975,0.00015238025019572178
6.805,-2.4184976160796254,1.3534756488171533,4.3133221912615815e-05,-0.386491413310922,0.11564715463292266,-0.0058605159059010046
6.805,-2.418885762198313,1.3535948645306737,3.715076585666745e-05,-0.3887002786132444,0.11633145178998051,-0.0056493057063437
6.806,-2.418886316358239,1.3535919802689433,3.74839162061354e-05,-0.0005576741168853785,-0.002886917494725618,0.00040182068428138335
6.807,-2.4188868775465466,1.3535890906956842,3.795440722521692e-05,-0.000566839309712526,-0.0028902442134052094,0.00031603021088958555
6.808,-2.4188874500368582,1.3535861997805165,3.81159766277021e-05,-0.0005780602891914481,-0.002889653350491058,0.00015323023561110728
6.809,-2.418888033667125,1.3535833113889832,3.826086769633997e-05,-0.0005876776711930801,-0.002886722119121034,7.45025281467555e-05
6.8100000000000005,-2.4188886253922006,1.3535804263362783,3.8264981683856734e-05,-0.000594629727901429,-0.002882448923325105,-6.431171795107813e-05
6.811,-2.418889222926581,1.3535775464911366,3.813224426055161e-05,-0.0005985555311394768,-0.0028763599974060807,-1.493796442098181e-05
6.812,-2.418889822503263,1.3535746736162835,3.8235105754941516e-05,-0.0006005826065359039,-0.0028694903486673304,-1.561228701874201e-06
6.813,-2.418890424091794,1.3535718075104393,3.812912180322507e-05,-0.0006043167979364438,-0.0028623546981524184,-0.0001241308391630861
6.814,-2.4188910311368588,1.3535689489068872,3.7986844076490837e-05,-0.0006111398460626651,-0.0028542955982082023,-2.4224655614793715e-06
6.815,-2.418891646371486,1.3535660989192428,3.8124276871890306e-05,-0.0006196610959908327,-0.0028465977409689396,0.00018140646695920858
6.816,-2.4188922704590508,1.3535632557114052,3.8349657010593033e-05,-0.0006284227553888381,-0.002840832191597677,0.0003523491205470852
6.817,-2.418892903216997,1.3535604172548596,3.882897511290895e-05,-0.0006376889556403845,-0.0028366475349764567,0.000665002724664705
6.818,-2.418893545836962,1.3535575824163353,3.96796624601088e-05,-0.0006465590993710181,-0.0028332624982810653,0.0007848012970602423
6.819,-2.4188941963351955,1.353554750729863,4.039857770685869e-05,-0.0006540254560147876,-0.0028311372602942125,0.0006962279661679622
6.82,-2.418894853887874,1.3535519201418147,4.1072118392486565e-05,-0.0006604258377952038,-0.0028300318941635104,0.000532443459988544
6.821,-2.418895517186871,1.3535490906660748,4.14634646270264e-05,-0.0006649176851337323,-0.002829545978522453,0.00028789896067141614
6.822,-2.4188961837232443,1.3535462610498576,4.164791631398761e-05,-0.0006676921759927169,-0.0028310999474747117,-6.466104562894487e-05
6.823,-2.418896852571223,1.3535434284661798,4.1334142535640274e-05,-0.0006698505750080868,-0.0028321458700467437,-0.0003627524354233147
6.824,-2.4188975234243943,1.3535405967581176,4.0922411443024296e-05,-0.0006723260534969485,-0.0028311148959628617,-0.00033747466110515655
6.825,-2.41889819722333,1.3535377662363879,4.065919321356779e-05,-0.0006764912847676513,-0.0028305018349152316,-0.00033771571383833625
6.8260000000000005,-2.418898876406964,1.3535349357544477,4.024698001543862e-05,-0.0006822704039511548,-0.002828442117963937,-0.00034794554037990646
6.827,-2.418899561764138,1.353532109352152,3.9963302132816904e-05,-0.0006884179339917343,-0.002824964901560234,-0.00015406266040686765
6.828,-2.418900253242832,1.3535292858246446,3.993885469457957e-05,-0.0006932595355558444,-0.0028249880570377695,-4.0334352968689484e-05
6.829,-2.418900948283209,1.3535264593760379,3.988263342675602e-05,0.21880957479204402,0.056832056300169374,-0.006853320711379031
6.829,-2.41868144366804,1.3535861178809447,3.3085533983392184e-05,0.22005012433005544,0.05723088585283563,-0.007642437289676286
6.83,-2.418680898158879,1.3535836902618907,3.22401961371992e-05,0.0005443220452148581,-0.0024280948540669972,-0.0008233088935047398
6.831,-2.4186803550239495,1.3535812616912366,3.1438916196353864e-05,0.0005416938799741075,-0.002431086199350664,-0.0007393903398434635
6.832,-2.418679814771119,1.353578828089492,3.0761415457688345e-05,0.0005389408204160045,-0.002436999426258792,-0.0006601413062857392
6.833,-2.4186792771423087,1.353576387692384,3.0118633583705248e-05,0.0005369121933718781,-0.0024439110201115916,-0.0005434065808441234
6.834,-2.4186787409467323,1.3535739402674518,2.9674602296113578e-05,0.0005356425261116605,-0.0024509900177219135,-0.00039354842695797816
6.835,-2.4186782058572565,1.3535714857123486,2.9331536730005788e-05,0.0005344462401522412,-0.0024588020106622427,-0.0004584236532599452
6.836,-2.418677672054252,1.3535690226634305,2.8757754989410748e-05,0.0005322252423223848,-0.0024667180895668267,-0.000588611624996525
6.837,-2.418677141406772,1.3535665522761695,2.8154313480164948e-05,0.0005276902137474919,-0.0024710989691148436,-0.00039652538585959113
6.838,-2.4186766166738245,1.3535640804654923,2.7964704217711175e-05,0.0005225251666905382,-0.0024702462474426945,-0.00019443139875890026
6.839,-2.4186760963564384,1.3535616117836746,2.7765450682832473e-05,0.0005199356225560909,-0.0024664109439245735,-0.00010556192897582858
6.84,-2.4186755768025794,1.3535591476436044,2.775358035980465e-05,0.0005190571652491943,-0.0024620531989818996,0.00010464771404984405
6.841,-2.418675058242108,1.3535566876772767,2.7974746110893564e-05,0.0005153680593393217,-0.0024573851326029194,7.749961494771438e-05
6.8420000000000005,-2.4186745460664607,1.3535542328733392,2.790857958985618e-05,0.0005070876905045044,-0.0024501880823149446,-0.00015331214942017636
6.843,-2.418674044066727,1.353551787301112,2.766812181193957e-05,0.0004971759839378912,-0.002439708196799997,-8.5646670422444e-05
6.844,-2.418673551714493,1.3535493534569456,2.7737286249120346e-05,0.0004890919349521112,-0.00242789356141886,0.0001066990786835593
6.845,-2.418673065882857,1.3535469315139892,2.788151996944299e-05,0.00048367545590904726,-0.002416108386249771,0.00011309396508175775
6.846,-2.418672584363581,1.353544521240173,2.796347417909835e-05,0.00048058538482093673,-0.002403923878290556,-8.443175270042525e-06
6.847,-2.4186721047120874,1.3535421236662326,2.7864633618840887e-05,0.0004791499996770726,-0.0023930693784371265,0.00026889077031636195
6.848,-2.4186716260635817,1.3535397351014162,2.8501255719854004e-05,0.0004762429752780931,-0.0023869874615781014,0.0007055206390217062
