t,x,y,yaw,vx,vy,yaw_rate
13.99,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.0,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.01,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.02,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.03,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.04,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.05,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.06,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.07,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.08,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.09,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.1,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.11,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.12,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.13,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.14,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.15,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.16,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.17,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.18,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.19,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.2,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.21,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.22,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.23,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.24,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.25,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.26,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.27,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.28,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.29,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.3,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.31,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.32,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.33,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.34,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.35,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.36,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.37,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.38,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.39,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.4,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.41,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.42,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.43,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.44,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.45,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.46,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.47,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.48,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.49,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.5,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.51,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.52,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.53,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.54,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.55,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.56,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.57,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.58,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.59,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.6,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.61,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.62,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.63,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.64,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.65,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.66,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.67,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.68,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.69,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.7,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.71,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.72,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.73,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.74,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.75,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.76,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.77,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.78,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.79,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.8,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.81,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.82,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.83,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.84,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.85,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.86,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.870000000000001,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.88,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.89,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.9,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.91,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.92,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.93,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.94,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.95,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.96,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.97,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.98,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
14.99,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.0,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.01,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.02,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.03,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.04,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.05,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.06,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.07,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.08,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.09,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.1,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.11,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.12,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.13,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.14,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.15,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.16,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.17,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.18,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.19,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.2,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.21,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.22,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.23,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.24,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.25,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.26,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.27,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.28,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.29,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.3,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.31,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.32,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.33,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.34,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.35,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.36,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.37,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.38,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.39,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.4,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.41,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.42,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.43,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.44,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.45,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.46,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.47,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.48,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.49,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.5,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.51,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.52,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.53,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.54,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.55,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.56,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.57,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.58,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.59,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.6,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.61,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.62,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.63,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.64,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.65,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.66,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.67,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.68,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.69,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.7,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.71,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.72,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.73,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.74,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.75,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.76,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.77,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.78,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.79,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.8,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.81,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.82,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.83,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.84,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.85,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.86,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.870000000000001,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.88,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.89,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.9,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.91,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.92,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.93,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.94,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.95,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.96,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.97,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.98,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
15.99,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.0,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.01,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.02,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.03,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.04,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.05,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.06,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.07,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.08,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.09,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.1,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.11,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.12,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.13,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.14,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.15,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.16,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.17,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.18,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
16.19,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
