t,pos_err_mm,yaw_err_deg
20.914000,1.4983,0.1733
20.915000,1.4982,0.1733
20.916000,1.4980,0.1733
20.916000,1.3851,0.1630
20.917000,1.3849,0.1630
20.918000,1.3846,0.1630
20.919000,1.3844,0.1630
20.920000,1.3841,0.1630
20.921000,1.3839,0.1630
20.922000,1.3836,0.1630
20.923000,1.3834,0.1630
20.924000,1.3832,0.1630
20.925000,1.3829,0.1630
20.926000,1.3827,0.1630
20.927000,1.3824,0.1630
20.928000,1.3822,0.1629
20.929000,1.3820,0.1629
20.930000,1.3817,0.1629
20.931000,1.3815,0.1628
20.932000,1.3812,0.1628
20.933000,1.3810,0.1628
20.934000,1.3807,0.1628
20.935000,1.3805,0.1628
20.936000,1.3802,0.1628
20.937000,1.3800,0.1628
20.938000,1.3798,0.1628
20.939000,1.3795,0.1628
20.940000,1.3793,0.1628
20.941000,1.3791,0.1628
20.942000,1.3789,0.1629
20.943000,1.3786,0.1629
20.944000,1.3784,0.1629
20.945000,1.3782,0.1629
20.946000,1.3780,0.1629
20.947000,1.3778,0.1629
20.947000,1.6521,0.1657
20.948000,1.6524,0.1657
20.949000,1.6527,0.1658
20.950000,1.6530,0.1658
20.951000,1.6532,0.1658
20.952000,1.6535,0.1658
20.953000,1.6538,0.1658
20.954000,1.6541,0.1658
20.955000,1.6544,0.1658
20.956000,1.6546,0.1658
20.957000,1.6549,0.1658
20.958000,1.6552,0.1658
20.959000,1.6555,0.1658
20.960000,1.6558,0.1658
20.961000,1.6561,0.1657
20.962000,1.6563,0.1657
20.963000,1.6566,0.1656
20.964000,1.6569,0.1656
20.965000,1.6572,0.1656
20.966000,1.6576,0.1655
20.967000,1.6579,0.1655
20.968000,1.6582,0.1655
20.968000,1.4042,0.1573
20.969000,1.4039,0.1573
20.970000,1.4036,0.1573
20.971000,1.4033,0.1573
20.972000,1.4030,0.1573
20.973000,1.4028,0.1573
20.974000,1.4025,0.1573
20.975000,1.4022,0.1574
20.976000,1.4020,0.1574
20.977000,1.4017,0.1574
20.978000,1.4015,0.1574
20.979000,1.4012,0.1574
20.980000,1.4010,0.1574
20.981000,1.4007,0.1574
20.982000,1.4004,0.1574
20.983000,1.4002,0.1573
20.984000,1.3999,0.1573
20.985000,1.3997,0.1573
20.986000,1.3994,0.1573
20.986000,1.3284,0.1487
20.987000,1.3279,0.1487
20.988000,1.3273,0.1487
20.989000,1.3267,0.1487
20.990000,1.3262,0.1486
20.991000,1.3256,0.1486
20.992000,1.3251,0.1486
20.993000,1.3245,0.1485
20.994000,1.3240,0.1485
20.995000,1.3235,0.1485
20.996000,1.3229,0.1485
20.997000,1.3224,0.1485
20.998000,1.3219,0.1486
20.999000,1.3213,0.1486
21.000000,1.3208,0.1486
21.001000,1.3203,0.1486
21.002000,1.3197,0.1486
21.003000,1.3192,0.1486
21.004000,1.3187,0.1486
21.005000,1.3181,0.1486
21.006000,1.3176,0.1486
21.007000,1.3170,0.1485
21.008000,1.3165,0.1485
21.009000,1.3160,0.1485
21.010000,1.3154,0.1485
21.011000,1.3149,0.1485
21.012000,1.3144,0.1485
21.012000,1.2952,0.1421
21.013000,1.2946,0.1421
21.014000,1.2939,0.1421
21.015000,1.2933,0.1421
21.016000,1.2927,0.1421
21.017000,1.2921,0.1421
21.018000,1.2915,0.1421
21.019000,1.2908,0.1421
21.020000,1.2902,0.1421
21.021000,1.2896,0.1421
21.022000,1.2890,0.1421
21.023000,1.2884,0.1421
21.024000,1.2878,0.1421
21.025000,1.2872,0.1421
21.026000,1.2866,0.1421
21.027000,1.2860,0.1421
21.028000,1.2854,0.1422
21.029000,1.2848,0.1422
21.030000,1.2843,0.1422
21.031000,1.2837,0.1422
21.031000,1.3642,0.1416
21.032000,1.3637,0.1416
21.033000,1.3633,0.1416
21.034000,1.3629,0.1416
21.035000,1.3625,0.1416
21.036000,1.3621,0.1416
21.037000,1.3617,0.1416
21.038000,1.3613,0.1416
21.039000,1.3609,0.1417
21.040000,1.3606,0.1417
21.041000,1.3602,0.1417
21.042000,1.3598,0.1417
21.043000,1.3595,0.1417
21.044000,1.3591,0.1417
21.045000,1.3588,0.1418
21.046000,1.3584,0.1418
21.047000,1.3581,0.1418
21.048000,1.3577,0.1419
21.049000,1.3573,0.1419
21.050000,1.3570,0.1419
21.051000,1.3566,0.1419
21.052000,1.3563,0.1419
21.053000,1.3559,0.1420
21.054000,1.3555,0.1420
21.055000,1.3552,0.1420
21.056000,1.3548,0.1420
21.057000,1.3544,0.1420
21.058000,1.3540,0.1420
21.059000,1.3537,0.1420
21.060000,1.3533,0.1420
21.061000,1.3529,0.1420
21.061000,1.4832,0.1420
21.062000,1.4830,0.1420
21.063000,1.4828,0.1420
21.064000,1.4825,0.1420
21.065000,1.4823,0.1420
21.066000,1.4821,0.1420
21.067000,1.4819,0.1420
21.068000,1.4816,0.1420
21.069000,1.4814,0.1420
21.070000,1.4812,0.1420
21.071000,1.4810,0.1420
21.072000,1.4807,0.1419
21.073000,1.4805,0.1419
21.074000,1.4803,0.1419
21.075000,1.4800,0.1419
21.076000,1.4798,0.1419
21.077000,1.4795,0.1419
21.078000,1.4793,0.1420
21.079000,1.4790,0.1420
21.080000,1.4788,0.1420
21.081000,1.4786,0.1420
21.081000,1.6257,0.1468
21.082000,1.6258,0.1468
21.083000,1.6258,0.1468
21.084000,1.6259,0.1467
21.085000,1.6260,0.1467
21.086000,1.6260,0.1467
21.087000,1.6261,0.1466
21.088000,1.6262,0.1466
21.089000,1.6262,0.1465
21.090000,1.6263,0.1465
21.091000,1.6264,0.1465
21.092000,1.6264,0.1465
21.093000,1.6265,0.1465
21.094000,1.6266,0.1465
21.095000,1.6267,0.1465
21.096000,1.6267,0.1465
21.097000,1.6268,0.1465
21.098000,1.6269,0.1465
21.099000,1.6270,0.1465
21.100000,1.6271,0.1464
21.101000,1.6271,0.1464
21.102000,1.6272,0.1464
21.103000,1.6273,0.1464
21.104000,1.6274,0.1464
21.105000,1.6274,0.1464
21.106000,1.6275,0.1464
21.106000,1.5146,0.1438
21.107000,1.5145,0.1438
21.108000,1.5144,0.1438
21.109000,1.5143,0.1438
21.110000,1.5142,0.1438
21.111000,1.5141,0.1438
21.112000,1.5139,0.1438
21.113000,1.5137,0.1438
21.114000,1.5136,0.1438
21.115000,1.5134,0.1438
21.116000,1.5133,0.1438
21.117000,1.5132,0.1438
21.118000,1.5132,0.1438
21.119000,1.5131,0.1439
21.120000,1.5131,0.1439
21.121000,1.5128,0.1439
21.122000,1.5125,0.1439
21.123000,1.5123,0.1439
21.124000,1.5121,0.1439
21.125000,1.5119,0.1439
21.126000,1.5118,0.1439
21.127000,1.5117,0.1439
21.128000,1.5116,0.1439
21.129000,1.5115,0.1439
21.129000,1.4837,0.1453
21.130000,1.4839,0.1453
21.131000,1.4835,0.1452
21.132000,1.4831,0.1452
21.133000,1.4828,0.1452
21.134000,1.4826,0.1451
21.135000,1.4824,0.1451
21.136000,1.4823,0.1451
21.137000,1.4822,0.1451
21.138000,1.4823,0.1450
21.139000,1.4825,0.1450
21.140000,1.4827,0.1450
21.141000,1.4816,0.1450
21.142000,1.4806,0.1450
21.143000,1.4797,0.1450
21.144000,1.4790,0.1450
21.145000,1.4784,0.1449
21.146000,1.4779,0.1449
21.147000,1.4776,0.1449
21.148000,1.4774,0.1450
21.149000,1.4774,0.1450
21.150000,1.4776,0.1450
21.151000,1.4756,0.1450
21.152000,1.4738,0.1450
21.153000,1.4721,0.1450
21.154000,1.4707,0.1450
21.155000,1.4696,0.1451
21.156000,1.4686,0.1451
21.157000,1.4679,0.1451
21.158000,1.4675,0.1451
21.159000,1.4673,0.1451
21.160000,1.4674,0.1451
21.161000,1.4641,0.1451
21.162000,1.4612,0.1451
21.163000,1.4586,0.1451
21.164000,1.4563,0.1451
21.165000,1.4543,0.1451
21.166000,1.4528,0.1451
21.167000,1.4516,0.1451
21.168000,1.4508,0.1451
21.169000,1.4504,0.1451
21.170000,1.4504,0.1451
21.171000,1.4456,0.1450
21.172000,1.4412,0.1450
21.173000,1.4373,0.1450
21.174000,1.4339,0.1450
21.175000,1.4310,0.1450
21.176000,1.4287,0.1450
21.177000,1.4268,0.1449
21.178000,1.4256,0.1449
21.179000,1.4248,0.1449
21.180000,1.4247,0.1449
21.181000,1.4181,0.1449
21.182000,1.4121,0.1448
21.183000,1.4068,0.1448
21.184000,1.4021,0.1448
21.184000,1.5651,0.1391
21.185000,1.5635,0.1391
21.186000,1.5626,0.1391
21.187000,1.5625,0.1391
21.188000,1.5632,0.1391
21.189000,1.5646,0.1391
21.190000,1.5669,0.1391
21.191000,1.5604,0.1391
21.192000,1.5548,0.1390
21.193000,1.5500,0.1390
21.194000,1.5462,0.1390
21.195000,1.5432,0.1390
21.196000,1.5413,0.1389
21.197000,1.5403,0.1389
21.198000,1.5403,0.1388
21.199000,1.5413,0.1388
21.200000,1.5434,0.1387
21.201000,1.5344,0.1387
21.202000,1.5266,0.1387
21.203000,1.5199,0.1387
21.204000,1.5143,0.1387
21.205000,1.5099,0.1387
21.206000,1.5067,0.1387
21.207000,1.5048,0.1387
21.208000,1.5041,0.1387
21.209000,1.5046,0.1388
21.209000,1.5954,0.1353
21.210000,1.6001,0.1353
21.211000,1.5911,0.1353
21.212000,1.5834,0.1353
21.213000,1.5772,0.1353
21.214000,1.5724,0.1353
21.215000,1.5691,0.1354
21.216000,1.5672,0.1354
21.217000,1.5669,0.1354
21.218000,1.5681,0.1354
21.219000,1.5709,0.1354
21.220000,1.5753,0.1354
21.221000,1.5634,0.1354
21.222000,1.5533,0.1354
21.223000,1.5448,0.1354
21.224000,1.5380,0.1354
21.225000,1.5330,0.1354
21.226000,1.5298,0.1354
21.227000,1.5283,0.1354
21.228000,1.5286,0.1354
21.229000,1.5308,0.1354
21.230000,1.5348,0.1354
21.231000,1.5202,0.1354
21.232000,1.5074,0.1354
21.233000,1.4966,0.1354
21.234000,1.4879,0.1354
21.235000,1.4811,0.1354
21.236000,1.4764,0.1353
21.237000,1.4738,0.1353
21.238000,1.4734,0.1353
21.238000,1.5529,0.1355
21.239000,1.5580,0.1355
21.240000,1.5653,0.1355
21.241000,1.5527,0.1355
21.242000,1.5422,0.1355
21.243000,1.5338,0.1355
21.244000,1.5276,0.1355
21.245000,1.5236,0.1355
21.246000,1.5217,0.1355
21.247000,1.5220,0.1355
21.248000,1.5245,0.1355
21.249000,1.5292,0.1355
21.250000,1.5362,0.1356
21.251000,1.5211,0.1356
21.252000,1.5084,0.1356
21.253000,1.4980,0.1356
21.254000,1.4900,0.1356
21.254000,1.5167,0.1324
21.255000,1.5138,0.1324
21.256000,1.5133,0.1324
21.257000,1.5153,0.1323
21.258000,1.5198,0.1323
21.259000,1.5268,0.1323
21.260000,1.5362,0.1323
21.261000,1.5212,0.1323
21.262000,1.5087,0.1323
21.263000,1.4988,0.1323
21.264000,1.4915,0.1324
21.265000,1.4869,0.1324
21.266000,1.4850,0.1324
21.267000,1.4858,0.1325
21.268000,1.4894,0.1325
21.269000,1.4958,0.1325
21.270000,1.5051,0.1325
21.271000,1.4877,0.1326
21.272000,1.4733,0.1326
21.273000,1.4619,0.1326
21.274000,1.4533,0.1326
21.275000,1.4477,0.1326
21.276000,1.4449,0.1326
21.277000,1.4450,0.1326
21.278000,1.4480,0.1326
21.279000,1.4538,0.1327
21.280000,1.4626,0.1327
21.280000,1.6171,0.1338
21.281000,1.6013,0.1338
21.282000,1.5886,0.1338
21.283000,1.5788,0.1338
21.284000,1.5720,0.1338
21.285000,1.5684,0.1338
21.286000,1.5678,0.1338
21.287000,1.5703,0.1339
21.288000,1.5760,0.1339
21.289000,1.5848,0.1339
21.290000,1.5966,0.1339
21.291000,1.5788,0.1340
21.292000,1.5642,0.1340
21.293000,1.5527,0.1340
21.294000,1.5445,0.1340
21.295000,1.5394,0.1340
21.296000,1.5377,0.1340
21.297000,1.5392,0.1340
21.298000,1.5441,0.1341
21.299000,1.5524,0.1341
21.300000,1.5642,0.1341
21.301000,1.5428,0.1341
21.302000,1.5249,0.1341
21.303000,1.5107,0.1341
21.304000,1.5001,0.1341
21.305000,1.4933,0.1340
21.306000,1.4901,0.1340
21.307000,1.4906,0.1340
21.308000,1.4947,0.1339
21.309000,1.5024,0.1339
21.310000,1.5136,0.1339
21.311000,1.4913,0.1339
21.312000,1.4727,0.1339
21.312000,1.6640,0.1350
21.313000,1.6527,0.1350
21.314000,1.6449,0.1349
21.315000,1.6408,0.1349
21.316000,1.6404,0.1349
21.317000,1.6438,0.1349
21.318000,1.6509,0.1349
21.319000,1.6618,0.1349
21.320000,1.6766,0.1349
21.321000,1.6552,0.1349
21.322000,1.6378,0.1349
21.323000,1.6245,0.1349
21.324000,1.6153,0.1349
21.325000,1.6101,0.1349
21.326000,1.6089,0.1349
21.327000,1.6116,0.1349
21.328000,1.6181,0.1349
21.329000,1.6284,0.1349
21.330000,1.6426,0.1349
21.331000,1.6216,0.1349
21.332000,1.6045,0.1349
21.333000,1.5912,0.1348
21.333000,1.6127,0.1358
21.334000,1.6058,0.1358
21.335000,1.6027,0.1358
21.336000,1.6035,0.1358
21.337000,1.6081,0.1357
21.338000,1.6166,0.1357
21.339000,1.6290,0.1357
21.340000,1.6455,0.1357
21.341000,1.6246,0.1356
21.342000,1.6079,0.1356
21.343000,1.5952,0.1356
21.344000,1.5865,0.1356
21.345000,1.5820,0.1357
21.346000,1.5816,0.1357
21.347000,1.5853,0.1357
21.348000,1.5931,0.1358
21.349000,1.6050,0.1358
21.350000,1.6211,0.1358
21.351000,1.6007,0.1359
21.352000,1.5844,0.1359
21.353000,1.5723,0.1359
21.354000,1.5643,0.1359
21.354000,1.5651,0.1347
21.355000,1.5629,0.1347
21.356000,1.5648,0.1347
21.357000,1.5707,0.1347
21.358000,1.5806,0.1347
21.359000,1.5944,0.1348
21.360000,1.6121,0.1347
21.361000,1.5948,0.1348
21.362000,1.5813,0.1348
21.363000,1.5718,0.1348
21.364000,1.5661,0.1348
21.365000,1.5644,0.1348
21.366000,1.5666,0.1348
21.367000,1.5728,0.1348
21.368000,1.5829,0.1348
21.369000,1.5971,0.1348
21.370000,1.6154,0.1348
21.371000,1.5967,0.1348
21.372000,1.5822,0.1348
21.373000,1.5717,0.1347
21.374000,1.5653,0.1347
21.375000,1.5630,0.1347
21.376000,1.5647,0.1347
21.377000,1.5705,0.1347
21.378000,1.5804,0.1347
21.379000,1.5943,0.1347
21.380000,1.6122,0.1347
21.381000,1.5937,0.1348
21.382000,1.5793,0.1348
21.382000,1.5295,0.1365
21.383000,1.5200,0.1365
21.384000,1.5143,0.1365
21.385000,1.5123,0.1365
21.386000,1.5139,0.1366
21.387000,1.5193,0.1366
21.388000,1.5283,0.1366
21.389000,1.5410,0.1366
21.390000,1.5574,0.1366
21.391000,1.5446,0.1366
21.392000,1.5354,0.1366
21.393000,1.5296,0.1365
21.394000,1.5270,0.1365
21.395000,1.5277,0.1365
21.396000,1.5315,0.1365
21.397000,1.5385,0.1365
21.398000,1.5487,0.1365
21.399000,1.5620,0.1365
21.400000,1.5786,0.1365
21.401000,1.5646,0.1365
21.402000,1.5539,0.1365
21.403000,1.5466,0.1365
21.404000,1.5428,0.1365
21.405000,1.5422,0.1365
21.406000,1.5451,0.1365
21.407000,1.5514,0.1365
21.408000,1.5612,0.1364
21.409000,1.5744,0.1364
21.410000,1.5910,0.1364
21.411000,1.5760,0.1364
21.412000,1.5646,0.1364
21.413000,1.5567,0.1364
21.414000,1.5523,0.1364
21.414000,1.4914,0.1313
21.415000,1.4877,0.1313
21.416000,1.4877,0.1313
21.417000,1.4916,0.1313
21.418000,1.4992,0.1312
21.419000,1.5106,0.1312
21.420000,1.5257,0.1312
21.421000,1.5083,0.1312
21.422000,1.4947,0.1312
21.423000,1.4847,0.1312
21.424000,1.4784,0.1312
21.425000,1.4756,0.1312
21.426000,1.4764,0.1312
21.427000,1.4807,0.1312
21.427000,1.7887,0.1318
21.428000,1.7975,0.1318
21.429000,1.8099,0.1318
21.430000,1.8260,0.1318
21.431000,1.8092,0.1318
21.432000,1.7962,0.1319
21.433000,1.7869,0.1318
21.434000,1.7812,0.1318
21.435000,1.7792,0.1319
21.436000,1.7809,0.1319
21.437000,1.7862,0.1319
21.438000,1.7952,0.1319
21.439000,1.8077,0.1319
21.440000,1.8238,0.1319
21.441000,1.8097,0.1319
21.442000,1.7991,0.1319
21.443000,1.7918,0.1319
21.444000,1.7879,0.1319
21.445000,1.7872,0.1319
21.446000,1.7899,0.1319
21.447000,1.7959,0.1319
21.448000,1.8054,0.1319
21.449000,1.8182,0.1319
21.450000,1.8346,0.1318
21.451000,1.8190,0.1318
21.452000,1.8070,0.1318
21.453000,1.7985,0.1318
21.454000,1.7936,0.1318
21.455000,1.7921,0.1318
21.456000,1.7942,0.1317
21.457000,1.7998,0.1318
21.458000,1.8089,0.1318
21.459000,1.8215,0.1318
21.460000,1.8377,0.1317
21.461000,1.8221,0.1317
21.462000,1.8101,0.1317
21.463000,1.8016,0.1318
21.464000,1.7967,0.1318
21.465000,1.7952,0.1317
21.466000,1.7973,0.1317
21.467000,1.8028,0.1317
21.468000,1.8118,0.1317
21.469000,1.8243,0.1317
21.470000,1.8403,0.1317
21.471000,1.8252,0.1317
21.471000,1.6621,0.1268
21.472000,1.6493,0.1268
21.473000,1.6401,0.1268
21.474000,1.6345,0.1268
21.475000,1.6326,0.1268
21.476000,1.6342,0.1268
21.477000,1.6394,0.1268
21.478000,1.6482,0.1268
21.479000,1.6606,0.1268
21.480000,1.6766,0.1268
21.481000,1.6605,0.1267
21.482000,1.6481,0.1267
21.482000,1.5000,0.1246
21.483000,1.4911,0.1246
21.484000,1.4856,0.1246
21.485000,1.4838,0.1245
21.486000,1.4855,0.1245
21.487000,1.4908,0.1245
21.488000,1.4996,0.1245
21.489000,1.5119,0.1245
21.490000,1.5278,0.1245
21.491000,1.5121,0.1245
21.492000,1.4999,0.1245
21.493000,1.4914,0.1245
21.494000,1.4863,0.1244
21.495000,1.4848,0.1244
21.496000,1.4867,0.1243
21.497000,1.4921,0.1243
21.498000,1.5010,0.1243
21.499000,1.5134,0.1243
21.500000,1.5293,0.1242
21.501000,1.5142,0.1242
21.502000,1.5026,0.1242
21.503000,1.4945,0.1242
21.504000,1.4898,0.1242
21.505000,1.4886,0.1242
21.506000,1.4908,0.1242
21.507000,1.4965,0.1241
21.508000,1.5055,0.1241
21.509000,1.5180,0.1241
21.510000,1.5338,0.1241
21.511000,1.5192,0.1241
21.512000,1.5081,0.1241
21.513000,1.5004,0.1240
21.514000,1.4961,0.1240
21.515000,1.4951,0.1240
21.516000,1.4975,0.1240
21.517000,1.5033,0.1240
21.518000,1.5124,0.1240
21.519000,1.5249,0.1239
21.520000,1.5407,0.1239
21.521000,1.5266,0.1239
21.522000,1.5158,0.1239
21.523000,1.5084,0.1238
21.524000,1.5043,0.1238
21.524000,1.5096,0.1192
21.525000,1.5080,0.1192
21.526000,1.5099,0.1191
21.527000,1.5153,0.1191
21.528000,1.5243,0.1191
21.529000,1.5368,0.1191
21.530000,1.5528,0.1191
21.531000,1.5374,0.1191
21.532000,1.5256,0.1190
21.533000,1.5173,0.1190
21.534000,1.5125,0.1190
21.535000,1.5112,0.1190
21.536000,1.5134,0.1189
21.537000,1.5191,0.1189
21.538000,1.5283,0.1189
21.539000,1.5409,0.1189
21.540000,1.5570,0.1189
21.541000,1.5420,0.1189
21.542000,1.5305,0.1188
21.543000,1.5225,0.1188
21.544000,1.5180,0.1188
21.545000,1.5169,0.1188
21.546000,1.5192,0.1188
21.547000,1.5250,0.1187
21.548000,1.5342,0.1187
21.549000,1.5468,0.1187
21.550000,1.5629,0.1187
21.550000,1.5820,0.1205
21.551000,1.5675,0.1205
21.552000,1.5565,0.1205
21.553000,1.5488,0.1205
21.554000,1.5444,0.1204
21.554000,1.4356,0.1152
21.555000,1.4335,0.1152
21.556000,1.4350,0.1152
21.557000,1.4398,0.1151
21.558000,1.4482,0.1151
21.559000,1.4599,0.1151
21.560000,1.4751,0.1151
21.561000,1.4596,0.1151
21.562000,1.4475,0.1151
21.563000,1.4389,0.1151
21.564000,1.4337,0.1151
21.565000,1.4319,0.1151
21.566000,1.4335,0.1151
21.567000,1.4385,0.1151
21.568000,1.4470,0.1151
21.569000,1.4588,0.1150
21.570000,1.4740,0.1150
21.571000,1.4589,0.1150
21.572000,1.4472,0.1150
21.573000,1.4389,0.1150
21.574000,1.4340,0.1150
21.575000,1.4324,0.1150
21.576000,1.4343,0.1150
21.577000,1.4394,0.1150
21.578000,1.4480,0.1150
21.579000,1.4598,0.1150
21.579000,1.3079,0.1191
21.580000,1.3219,0.1191
21.581000,1.3087,0.1191
21.582000,1.2986,0.1190
21.583000,1.2915,0.1190
21.584000,1.2875,0.1190
21.585000,1.2866,0.1190
21.586000,1.2885,0.1190
21.587000,1.2935,0.1190
21.588000,1.3014,0.1189
21.589000,1.3123,0.1189
21.590000,1.3262,0.1189
21.591000,1.3137,0.1188
21.592000,1.3042,0.1188
21.593000,1.2977,0.1188
21.594000,1.2942,0.1188
21.595000,1.2936,0.1187
21.596000,1.2958,0.1187
21.597000,1.3010,0.1187
21.598000,1.3091,0.1187
21.599000,1.3201,0.1187
21.600000,1.3340,0.1186
21.601000,1.3220,0.1186
21.602000,1.3130,0.1187
21.603000,1.3070,0.1187
21.604000,1.3038,0.1187
21.605000,1.3035,0.1187
21.606000,1.3060,0.1187
21.607000,1.3113,0.1187
21.608000,1.3194,0.1187
21.608000,1.3106,0.1186
21.609000,1.3211,0.1185
21.610000,1.3345,0.1185
21.611000,1.3230,0.1185
21.612000,1.3144,0.1185
21.613000,1.3086,0.1185
21.614000,1.3055,0.1185
21.615000,1.3052,0.1184
21.616000,1.3077,0.1184
21.617000,1.3128,0.1183
21.618000,1.3206,0.1183
21.619000,1.3311,0.1182
21.620000,1.3444,0.1182
21.621000,1.3336,0.1182
21.622000,1.3256,0.1182
21.623000,1.3203,0.1181
21.624000,1.3177,0.1181
21.625000,1.3178,0.1181
21.626000,1.3205,0.1181
21.627000,1.3258,0.1180
21.628000,1.3338,0.1180
21.629000,1.3444,0.1180
21.630000,1.3576,0.1179
21.630000,1.3664,0.1153
21.631000,1.3553,0.1153
21.632000,1.3471,0.1153
21.633000,1.3416,0.1152
21.634000,1.3388,0.1152
21.635000,1.3387,0.1151
21.636000,1.3412,0.1151
21.637000,1.3464,0.1150
21.638000,1.3542,0.1150
21.639000,1.3646,0.1149
21.640000,1.3777,0.1149
21.641000,1.3673,0.1148
21.642000,1.3597,0.1148
21.643000,1.3547,0.1148
21.644000,1.3524,0.1147
21.645000,1.3526,0.1147
21.646000,1.3555,0.1147
21.647000,1.3608,0.1147
21.648000,1.3688,0.1147
21.649000,1.3793,0.1146
21.650000,1.3923,0.1146
21.651000,1.3826,0.1146
21.652000,1.3755,0.1146
21.653000,1.3711,0.1145
21.654000,1.3691,0.1145
21.655000,1.3697,0.1145
21.656000,1.3728,0.1145
21.657000,1.3784,0.1145
21.658000,1.3864,0.1145
21.659000,1.3969,0.1144
21.660000,1.4099,0.1144
21.661000,1.4008,0.1144
21.662000,1.3942,0.1144
21.663000,1.3902,0.1144
21.664000,1.3886,0.1144
21.665000,1.3894,0.1144
21.666000,1.3927,0.1144
21.667000,1.3984,0.1144
21.667000,1.2323,0.1120
21.668000,1.2396,0.1120
21.669000,1.2492,0.1120
21.670000,1.2611,0.1120
21.671000,1.2528,0.1120
21.672000,1.2469,0.1120
21.673000,1.2432,0.1120
21.674000,1.2419,0.1120
21.675000,1.2427,0.1120
21.676000,1.2457,0.1120
21.677000,1.2509,0.1120
21.678000,1.2583,0.1120
21.679000,1.2679,0.1120
21.679000,1.1114,0.1107
21.680000,1.1215,0.1107
21.681000,1.1153,0.1107
21.682000,1.1111,0.1107
21.683000,1.1087,0.1107
21.684000,1.1082,0.1107
21.685000,1.1095,0.1107
21.686000,1.1125,0.1107
21.687000,1.1172,0.1107
21.688000,1.1236,0.1107
21.689000,1.1318,0.1107
21.690000,1.1417,0.1107
21.691000,1.1362,0.1107
21.692000,1.1325,0.1107
21.693000,1.1306,0.1107
21.694000,1.1305,0.1107
21.695000,1.1320,0.1107
21.696000,1.1352,0.1107
21.697000,1.1400,0.1107
21.698000,1.1464,0.1106
21.699000,1.1545,0.1106
21.700000,1.1643,0.1106
21.701000,1.1593,0.1106
21.702000,1.1562,0.1106
21.703000,1.1548,0.1105
21.704000,1.1550,0.1105
21.705000,1.1568,0.1105
21.706000,1.1602,0.1105
21.707000,1.1651,0.1104
21.708000,1.1716,0.1104
21.709000,1.1796,0.1104
21.710000,1.1892,0.1103
21.710000,1.1808,0.1125
21.711000,1.1777,0.1124
21.712000,1.1760,0.1124
21.713000,1.1757,0.1124
21.714000,1.1767,0.1123
21.715000,1.1789,0.1123
21.716000,1.1824,0.1123
21.717000,1.1871,0.1123
21.718000,1.1931,0.1122
21.719000,1.2003,0.1122
21.720000,1.2088,0.1122
21.721000,1.2061,0.1123
21.722000,1.2049,0.1123
21.723000,1.2050,0.1123
21.724000,1.2062,0.1123
21.725000,1.2087,0.1123
21.726000,1.2124,0.1123
21.727000,1.2172,0.1123
21.728000,1.2231,0.1123
21.728000,1.0557,0.1076
21.729000,1.0623,0.1076
21.730000,1.0702,0.1076
21.731000,1.0677,0.1077
21.732000,1.0666,0.1076
21.733000,1.0667,0.1076
21.734000,1.0679,0.1076
21.735000,1.0702,0.1076
21.736000,1.0736,0.1076
21.737000,1.0780,0.1076
21.738000,1.0834,0.1075
21.739000,1.0900,0.1075
21.740000,1.0977,0.1075
21.741000,1.0957,0.1075
21.742000,1.0950,0.1074
21.743000,1.0954,0.1074
21.744000,1.0969,0.1074
21.745000,1.0994,0.1073
21.746000,1.1029,0.1073
21.747000,1.1073,0.1073
21.748000,1.1128,0.1072
21.749000,1.1192,0.1072
21.750000,1.1267,0.1072
21.751000,1.1252,0.1072
21.752000,1.1249,0.1071
21.753000,1.1257,0.1071
21.754000,1.1274,0.1070
21.755000,1.1301,0.1070
21.756000,1.1337,0.1070
21.757000,1.1382,0.1069
21.758000,1.1436,0.1069
21.759000,1.1500,0.1068
21.760000,1.1573,0.1068
21.761000,1.1563,0.1067
21.762000,1.1564,0.1067
21.762000,1.2307,0.1056
21.763000,1.2303,0.1056
21.764000,1.2312,0.1056
21.765000,1.2334,0.1056
21.766000,1.2369,0.1055
21.767000,1.2416,0.1055
21.768000,1.2476,0.1055
21.769000,1.2549,0.1055
21.770000,1.2636,0.1055
21.771000,1.2607,0.1055
21.772000,1.2593,0.1055
21.773000,1.2591,0.1055
21.774000,1.2603,0.1055
21.775000,1.2627,0.1056
21.776000,1.2662,0.1056
21.777000,1.2710,0.1057
21.778000,1.2770,0.1057
21.779000,1.2842,0.1057
21.780000,1.2927,0.1057
21.780000,1.2847,0.1052
21.781000,1.2820,0.1052
21.782000,1.2806,0.1052
21.783000,1.2805,0.1052
21.784000,1.2817,0.1052
21.785000,1.2840,0.1052
21.786000,1.2875,0.1052
21.787000,1.2921,0.1052
21.788000,1.2979,0.1052
21.789000,1.3049,0.1052
21.790000,1.3131,0.1052
21.791000,1.3109,0.1052
21.792000,1.3099,0.1052
21.793000,1.3101,0.1051
21.794000,1.3115,0.1051
21.795000,1.3140,0.1051
21.796000,1.3176,0.1051
21.797000,1.3224,0.1051
21.798000,1.3282,0.1052
21.799000,1.3351,0.1052
21.800000,1.3433,0.1052
21.801000,1.3414,0.1052
21.802000,1.3407,0.1052
21.803000,1.3413,0.1052
21.804000,1.3429,0.1052
21.805000,1.3456,0.1052
21.806000,1.3493,0.1052
21.807000,1.3541,0.1052
21.808000,1.3599,0.1052
21.809000,1.3668,0.1052
21.810000,1.3748,0.1052
