t,x,y,yaw,vx,vy,yaw_rate
1.754,-2.418767790302825,1.354550680635351,-0.00023562225538259338,0.0014815849125328596,0.0014907820211630927,-0.0002323139836058175
1.755,-2.418766305497631,1.3545521734049126,-0.00023580131707036782,0.0014876306586586439,0.001495521022576439,-0.0004495518268754491
1.756,-2.4187648150415075,1.354553671677396,-0.0002365213590364934,0.0014916938981811008,0.0015023687458535758,-0.000779913896131658
1.7570000000000001,-2.4187633221098346,1.3545551781424043,-0.00023736114486280793,0.0014935668088966723,0.0015114608550303985,-0.000621958248236964
1.758,-2.4187618279078897,1.354556694599106,-0.00023776527553305384,0.0014945693074254732,0.0015213862000209033,-0.0005781918070991236
1.759,-2.4187603329712197,1.3545582209148044,-0.00023851752847721294,0.0014936600454262803,0.001530050741993526,-0.0005367670079525762
1.76,-2.418758840587799,1.35455975470059,-0.00023883880954894885,0.0014904777221323438,0.0015348138099334167,-0.0003844877827229989
1.7610000000000001,-2.4187573520157755,1.3545612905424242,-0.00023928650404263,0.001485391492250797,0.0015351467567148434,-0.0004747840098850982
1.762,-2.4187558698048144,1.3545628249941035,-0.00023978837756881609,0.0014757694717372721,0.0015325894453523414,-0.0005428087146431324
1.763,-2.418754400476832,1.354564355721315,-0.0002403721214719148,0.0014624432596033175,0.001528508303927366,-0.00046527747166180645
1.764,-2.418752944918295,1.3545658820107114,-0.00024071893251199902,0.0014494999809320829,0.0015248899212226233,-0.0003894384499325118
1.7650000000000001,-2.41875150147687,1.3545674055011574,-0.0002411509983718471,0.001438230829098329,0.001522261854125516,-0.0006928095332980882
1.766,-2.418750068456637,1.3545689265344196,-0.0002421045515785858,-0.16861084759824588,-0.030955247860790038,-0.012823061505519453
1.766,-2.4189201123244684,1.3545364502532966,-0.0002539740598773276,-0.1695661452965256,-0.031160694987878535,-0.012690439934905106
1.767,-2.4189196346019335,1.3545377658394318,-0.00025479499151333983,0.0004747738859833812,0.001315343723828909,-0.0006718373168901331
1.768,-2.4189191627766964,1.3545390809407443,-0.0002553177345109388,0.00047161552574332126,0.0013135308508659045,-0.0005586228608577755
1.7690000000000001,-2.418918691370882,1.3545403929011335,-0.00025591223723497387,0.00047173848183312784,0.0013082545384790467,-0.00047010916226497513
1.77,-2.4189182192997327,1.3545416974498212,-0.0002562579528353035,0.0004720690682802862,0.001301009726506629,-0.00032829890894706955
1.771,-2.4189177472327454,1.3545429949205865,-0.00025656883505270584,0.0004726152049716599,0.0012952887846751071,-0.00041055172572690386
1.772,-2.4189172740693228,1.3545442880273906,-0.0002570790562868145,0.0004729155818061241,0.001291607219178059,-0.0005555429691827474
1.7730000000000001,-2.418916801401582,1.3545455781350249,-0.00025767992099114297,0.0004723769850833999,0.0012897552169599525,-0.000535762861630928
1.774,-2.4189163293153526,1.3545468675378245,-0.00025815058201007437,0.0004711959913362115,0.0012889444555021256,-0.00039064101975409967
1.775,-2.418915859009599,1.3545481560239359,-0.00025846120303072947,0.00046758798766255395,0.0012861862517254952,-0.00032507431924066994
1.776,-2.4189153941393773,1.354549439910328,-0.0002588007306486413,0.0004623034433048383,0.0012814619040345209,-0.0002278655399922969
1.7770000000000001,-2.4189149344027125,1.354550718947744,-0.0002589169341109238,0.0004567404188193787,0.0012771419056756262,-0.00024329992154292746
1.778,-2.4189144806585396,1.3545519941941393,-0.0002592873304916744,0.00045006171944810783,0.0012749624280773714,-0.00038285960091148706
1.779,-2.4189140342792737,1.3545532688726,-0.0002596826533128239,0.0004429994016064139,0.0012770383150950682,-0.0006157532188577614
1.78,-2.4189135946597364,1.3545545482707695,-0.0002605188369295117,0.0004363504491066772,0.001282401047575233,-0.000710358838862311
1.7810000000000001,-2.4189131615783754,1.3545558336746952,-0.0002611033709904828,0.00042980358649913304,0.0012874548898089689,-0.0006944128678743049
1.782,-2.4189127350525634,1.354557123180549,-0.00026190766266519385,0.0004234198418551682,0.0012911758632273874,-0.000642962688424191
1.783,-2.4189123147386917,1.3545584160264217,-0.00026238929636729,0.0004174162535619526,0.00129444149654656,-0.00038978947536349973
1.784,-2.4189119002200563,1.3545597120635422,-0.00026268724161599853,0.00041053413757370216,0.0012966265156009952,-0.0003406878197331383
1.7850000000000001,-2.4189114936704166,1.3545610092794529,-0.0002630706720068903,0.0004030009508326767,0.001295479254204145,-0.0004638751489594024
1.786,-2.4189110942181546,1.3545623030220506,-0.00026361499191411824,0.12198197812242306,-0.09992556485550742,-0.02270698801609933
1.786,-2.418789511692294,1.3544610837145974,-0.0002857776600230736,0.12264359805948218,-0.10052558611085557,-0.022471617505017947
1.787,-2.418788450620095,1.3544617774359398,-0.0002860866094189916,0.0010553783704736466,0.0006918176918002665,-0.00021266476313286356
1.788,-2.4187874009355532,1.354462467349981,-0.00028620298954931987,0.0010424883301051124,0.0006897577680130889,2.427566347939786e-05
1.7890000000000001,-2.418786365643435,1.3544631569514758,-0.00028603805809189524,0.00102822530267943,0.0006889731882786514,4.928285024519137e-05
1.79,-2.418785344484948,1.3544638452963575,-0.00028610442384868203,0.0010162003321047006,0.0006874395580559114,-0.00022755302508950257
1.791,-2.4187843332427708,1.354464531830592,-0.00028649316414223927,0.001008970346605408,0.0006878901387397101,-0.0003775229027169754
1.792,-2.4187833265442547,1.354465221076635,-0.00028685946965430214,0.0010056605483920163,0.0006904718632404831,-0.0002122811171289858
1.7930000000000001,-2.418782321921674,1.3544659127743184,-0.00028691772637645576,0.0010027777919141547,0.0006932626060995866,-0.00020208824280665264
1.794,-2.418781320988671,1.3544666076018472,-0.0002872636461399187,0.000999377457455818,0.0006985328533382843,-0.0002552726019456057
1.795,-2.418780323166759,1.354467309840025,-0.0002874282715804395,0.0009984319295774915,0.0007083890893877503,-0.0002557323943719323
1.796,-2.4187793241248117,1.354468024380026,-0.0002877751109285737,0.000999992580297148,0.0007208193903983943,-0.0005219034662217707
1.7970000000000002,-2.4187783231815985,1.3544687514788059,-0.000288472078512735,0.0010010678370697681,0.0007322369052209503,-0.0007668379629066629
1.798,-2.4187773219891375,1.3544694888538364,-0.0002893087868545205,0.0010000427268509462,0.0007408109622409604,-0.0010523798066320916
1.799,-2.4187763230961448,1.3544702331007303,-0.00029057683812603956,0.0009961617761788935,0.0007447670621329998,-0.0013979640760553012
1.8,-2.418775329665585,1.3544709783879607,-0.0002921047150064955,0.0009900930164618018,0.0007457483366390125,-0.001196803291358827
1.8010000000000002,-2.418774342910112,1.3544717245974036,-0.0002929704447087747,0.0009835901690902196,0.0007475184496952274,-0.0007729813444878879
1.802,-2.418773362485247,1.35447247342486,-0.00029365067769547565,0.00097923257436083,0.0007486797739542909,-0.000591684417017356
1.803,-2.418772384444963,1.3544732219569515,-0.00029415381354298966,0.000979996946481875,0.0007479784404074146,-0.000601281277656795
1.804,-2.418771402491354,1.354473969381741,-0.00029485324025072543,0.0009855031237736573,0.0007482828279225247,-0.0005763562613835725
1.8050000000000002,-2.4187704134387156,1.3544747185226074,-0.000295306526065673,0.0009915427243711852,0.0007493121449986255,-0.0006672245085326262
1.806,-2.4187694194059053,1.354475468006031,-0.0002961876892675958,0.0009960199736093176,0.0007498450775856585,-0.0009201186312869273
1.807,-2.4187684213987684,1.3544762182127625,-0.00029714676332816953,0.00100159516769338,0.0007527754886105236,-0.000854658768867366
1.808,-2.41876741621557,1.3544769735570081,-0.00029789700680554445,0.001008161896853708,0.0007591765615043971,-0.0009036977475228679
1.8090000000000002,-2.4187664050749746,1.3544777365658855,-0.0002989541588231794,0.0010108606272041234,0.0007657960997553552,-0.0009731881196461947
1.81,-2.4187653944943155,1.3544785051492076,-0.0002998433830446656,0.0010084640553743585,0.0007704620520466459,-0.0009777607559159319
1.811,-2.418764388146864,1.3544792774899896,-0.00030090968033506804,0.0010045404943426197,0.0007746038501732493,-0.0011789659648542272
1.812,-2.418763385413327,1.354480054356908,-0.00030220131497437773,0.0010016855567228633,0.0007781496058622235,-0.0011397621215712807
1.8130000000000002,-2.4187623847757505,1.3544808337892014,-0.00030318920457832253,0.0009989764140350124,0.0007801854178257621,-0.0009224594654799736
1.814,-2.4187613874604987,1.3544816147277436,-0.00030404623390520904,0.0009964709986044471,0.0007821582100887321,-0.0008670740552220014
1.815,-2.4187603918337532,1.3544823981056215,-0.0003049233526889438,0.0009973707553179159,0.0007853966496051961,-0.0008963821847007828
1.816,-2.418759392718988,1.3544831855210429,-0.00030583899827457884,0.0010015668545636503,0.0007901210925530758,-0.0007916846642696209
1.8170000000000002,-2.418758388700044,1.3544839783478066,-0.0003065067220175377,0.0010065630464683997,0.000794599911202453,-0.0005933995055329428
1.818,-2.418757379592895,1.3544847747208653,-0.0003070257972858521,0.0010106664445342919,0.0007981603018515129,-0.000503602873402953
1.819,-2.418756367367155,1.3544855746684104,-0.0003075139277643577,0.00101212337355605,0.0008013031699283239,-0.00083439118880868
1.82,-2.418755355346148,1.3544863773272051,-0.00030869457966361207,0.001011189125765697,0.0008020529959073199,-0.0012099329114166647
1.8210000000000002,-2.4187543449889035,1.3544871787744022,-0.00030993379358714953,0.0010095777245311402,0.0008011867691504186,-0.0011631975014303453
1.822,-2.418753336190699,1.3544879797007434,-0.0003110209746664963,0.0010081369237192606,0.000801616577228525,-0.0009476070159665162
1.823,-2.418752328715056,1.3544887820075566,-0.00031182900761901936,0.306748688727188,-0.23176861523202308,0.015654521559939686
1.823,-2.418446587501972,1.3542562110855114,-0.00029536645310667786,0.30834688272293065,-0.23299969983689608,0.01555561173693757
1.824,-2.418443981832333,1.3542557823077197,-0.00029627339588210976,0.0026080215966836485,-0.0004305570705520141,-0.0008440018302024065
1.8250000000000002,-2.4184413714587785,1.3542553499713703,-0.00029705445676714114,0.0026126038561446996,-0.00043507684455157365,-0.0005892721330891243
1.826,-2.418438756624621,1.3542549121540306,-0.00029745194014828795,0.0026171674736289005,-0.0004413943475168256,-0.0003948911144747038
1.827,-2.418436137123831,1.3542544671826753,-0.0002978442389961591,0.0026227860523420055,-0.00044865960835416236,-0.0005705903125541306
1.828,-2.418433511052516,1.354254014834814,-0.0002985931207733278,0.0026282666572005455,-0.0004567255089681965,-0.000896194855215426
1.8290000000000002,-2.418430880590517,1.3542535537316573,-0.00029963662870656277,0.002631970573707674,-0.00046794483377077213,-0.0010735695052943575
1.83,-2.4184282471113687,1.3542530789451463,-0.00030074025978371014,0.002635468219880656,-0.0004821575335656723,-0.001036001515242305
1.831,-2.418425609654077,1.3542525894165902,-0.0003017086317372312,0.0026392477692205297,-0.0004959823961536709,-0.0008523295473850105
1.832,-2.4184229686158303,1.354252086980354,-0.00030244491887866117,-0.19267493328010207,-0.10336724376490644,0.02016780847257978
1.832,-2.418618284587357,1.3541492221728253,-0.0002815408232647346,-0.19374434291206163,-0.10402167897715033,0.02006519462227405
1.8330000000000002,-2.4186167129587424,1.3541480653013769,-0.0002823797242564561,0.0015755145177376293,-0.001159723110655263,-0.0007715714041012227
1.834,-2.4186151335583217,1.354146902726604,-0.00028308396607275424,0.0015817231777683425,-0.001165794364821466,-0.0006650949786469362
1.835,-2.418613549512387,1.3541457337126472,-0.00028370991421379293,0.0015839614737611627,-0.0011728360759244427,-0.0004527678698629241
1.836,-2.418611965635374,1.3541445570544521,-0.0002839895018124234,0.001581646448922492,-0.0011796938733653407,-0.0001646754346218231
1.8370000000000002,-2.418610386219489,1.3541433743249005,-0.00028403926508307787,0.0015751912807449018,-0.0011844224708790197,-0.00040009600699164556
1.838,-2.4186088152528127,1.3541421882095104,-0.0002847896938265833,0.001565461400066143,-0.0011866568101483097,-0.0006159341516821083
1.839,-2.418607255296689,1.3541410010112802,-0.0002852711333863321,0.0015549095735423167,-0.0011875344055889403,-0.00047304928152414006
1.84,-2.4186057054336656,1.3541398131406992,-0.00028573579238965423,0.0015451571575562587,-0.0011879857306772215,-0.0005926664490284897
1.8410000000000002,-2.4186041649823737,1.3541386250398189,-0.0002864564662842747,0.0015371312784839817,-0.0011871541910624106,-0.0008052504696376409
1.842,-2.4186026311711086,1.354137438832317,-0.000287346293329002,0.0015312869734442369,-0.0011853176911104297,-0.0010819357574299942
1.843,-2.418601102408427,1.3541362544044366,-0.0002886203377989819,0.001523796243629859,-0.001183396476145403,-0.0013639790592545596
1.844,-2.4185995835786214,1.3541350720393648,-0.0002900742514475688,0.0015131175203906804,-0.0011813755115273948,-0.0012248099698906906
1.8450000000000002,-2.418598076173386,1.3541338916534136,-0.00029106995773857457,0.001501819155702576,-0.001180193979211096,-0.001014999612802824
1.846,-2.41859657994031,1.3541327116514064,-0.0002921042506730813,0.0014916451840376022,-0.0011812956516311836,-0.0010487943298277448
1.847,-2.418595092883018,1.3541315290621103,-0.0002931675463980615,0.0014843785696161392,-0.0011850570463822752,-0.0010575350319896861
1.848,-2.4185936111831707,1.3541303415373136,-0.0002942193207370617,0.0014809372606004465,-0.0011887016764243533,-0.0010533570207192852
1.8490000000000002,-2.418592131008497,1.3541291516587575,-0.00029527426043932765,0.0014793951654823432,-0.001190415108154318,-0.0009314029087992273
1.85,-2.4185906523928398,1.3541279607070973,-0.00029608212655445136,0.001477162632879277,-0.0011918293575387186,-0.0008282604138099915
1.851,-2.418589176683231,1.3541267680000424,-0.00029693078126684814,0.0014763042937016011,-0.0011929297569768227,-0.0007739438483422838
1.852,-2.4185876997842524,1.3541255748475833,-0.00029763001425094744,0.0014776986028140493,-0.0011916277511402117,-0.0008142111518337969
1.8530000000000002,-2.4185862212860254,1.35412438474454,-0.0002985592035706223,0.0014789852018637349,-0.0011886987105746971,-0.000832664778460667
1.854,-2.4185847418138486,1.3541231974501622,-0.00029929534380790347,-0.07814683899854707,0.13654478348158866,-0.01468642597357734
1.854,-2.418664368125024,1.3542609295280217,-0.00031324562954423545,-0.07862371962375803,0.13739585219864472,-0.014699154137433565
1.855,-2.4186633655334724,1.3542605933023608,-0.00031399449794522016,0.0010027729389072695,-0.0003369760743776592,-0.0010514425154983789
1.856,-2.418662362579146,1.354260255575873,-0.0003153485145753239,0.0010015015445840037,-0.00033949323297029573,-0.001423393703125893
1.8570000000000002,-2.418661362530383,1.3542599143158949,-0.00031684128535131,0.0009998237782138366,-0.000341895269873049,-0.0014753700035008408
1.858,-2.4186603629315897,1.3542595717853332,-0.0003182992545823747,0.001001353618468425,-0.0003415987365196592,-0.001322043421181508
1.859,-2.4186593598231463,1.3542592311184218,-0.00031948537219350333,0.0010038287114877411,-0.0003387267257792811,-0.0012367441881711006
1.86,-2.4186583552741667,1.3542588943318816,-0.0003207727429584952,0.0010042541156439753,-0.0003350575263904767,-0.0012297841511797758
