t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
32.476,1.9645660847062094,0.5927550563592988,0.31306916231976983,-1.572469868477709,0.43831952672677194,2.663784790217774,541,1
32.501,1.9245028933889563,0.6044818975691016,0.38193376705510634,-1.6454708491741172,0.49370044162973425,2.8140403446097295,541,1
32.526,1.8822925422474965,0.6174400784407876,0.4537711795502682,-1.7152137466149189,0.5067019259857276,2.915440960710356,541,1
32.551,1.838742206058203,0.6298169938683902,0.5277058150906367,-1.803145345692721,0.5254238633597274,3.0220501114485674,541,1
32.576,1.7921352749628656,0.6437112716087725,0.6048736851226879,-1.9051825108587312,0.5441080838511579,3.1080456185427154,541,1
32.601,1.743483080515272,0.6570223980609465,0.6831080960177638,-1.9363510790708274,0.5683879823520822,3.208907048015735,541,1
32.626,1.6953177210093298,0.672130670726375,0.7653190375234656,-2.0065505619221136,0.5754594814540568,3.29493577569241,541,1
32.651,1.6431555524191577,0.6857953721336518,0.8478548848023985,-2.1047162284101644,0.581247271107425,3.349382993757811,541,1
32.676,1.5900819095888126,0.7011930342817487,0.9327881872113706,-2.1442392782945348,0.6254126848836772,3.4134121269851456,541,1
32.701,1.535943588504437,0.7170660063778339,1.0185254911516461,-2.1839650212510753,0.6344859417435261,3.4339227276223916,541,1
32.726,1.480883658526265,0.7329173313689232,1.1044843235924804,-2.2470263153233763,0.6549851201588347,3.4844841536472186,541,1
32.751,1.4235922727382746,0.7498152623857738,1.192749698833997,-2.3386591975082154,0.6732688627675357,3.4996332843717006,541,1
32.776,1.3639506986508443,0.7665807745073029,1.2794659878110806,-2.3866256018419882,0.6843944305543708,3.4974652661953556,541,1
32.801,1.304260992646165,0.7840349839134952,1.3676229621437799,-2.4759310813508537,0.7105191070677934,3.5129986975473892,541,1
32.826,1.2401541445833086,0.8021067298606905,1.45511592268844,-2.496308303049797,0.7277838788938588,3.4811156676174564,541,1
32.851,1.1794455774936823,0.8204241778581861,1.5416787455246428,-2.507985103526607,0.7471034886673581,3.4533372442882024,541,1
32.876,1.1147548894069854,0.8394619042940563,1.6277827849028403,-2.5972373022736144,0.7337745766001142,3.399316573025638,541,1
32.901,1.0495837123799905,0.857112906688195,1.7116445741759394,-2.5732353639715893,0.7260920276882901,3.339978819262583,541,1
32.926,0.986093121208395,0.8757665056784739,1.7947817258659835,-2.504576933891119,0.7394442842259829,3.2851271335415166,539,1
32.951,0.9243548656854417,0.894085120899492,1.8759009308530061,-2.4463970756420474,0.7327220577741639,3.2068389821948218,541,1
32.976,0.8637732674262996,0.91240260856718,1.9551236749757157,-2.377857517084114,0.7046161977913213,3.116118518245638,539,1
33.001,0.8054619898312427,0.929315930789056,2.0317068567652794,-2.316967324135739,0.6444692982025685,3.026657405175141,541,1
33.026,0.7479249012195027,0.9446260734773112,2.1064565452344857,-2.1522760480822187,0.6108981640368473,2.916642646481824,541,1
33.051,0.6978481874271226,0.959860838990901,2.177538989089383,-1.9815641714997916,0.5998682967794363,2.780002148866883,540,1
33.076,0.6488466926445188,0.9746194883162813,2.245456652677822,-1.8544657030268963,0.5247350705247432,2.661720434470585,541,1
33.101,0.6051249022757831,0.9860975925171367,2.3106250108129047,-1.6960353463973163,0.4782263177214935,2.521026092556299,539,1
33.126,0.5640449253246578,0.9985308042023546,2.3715079573056297,-1.5403117970415867,0.4579944323758554,2.377402969930877,536,1
33.151,0.5281093124236972,1.0089973141359314,2.4294951593094587,-1.405708003590016,0.39526839222032,2.26381603784372,531,1
33.176,0.493759525145151,1.0182942238133723,2.4846987591978253,-1.295610947982783,0.3686288751154874,2.1043824147678376,527,1
33.201,0.4633287650245617,1.0274287578917047,2.5347142800478446,-1.1477504585489415,0.33210404155208484,1.9217604470540843,525,1
33.226,0.43637200221770717,1.0348994258909756,2.580786781550524,-1.0402075210639974,0.27283439868919895,1.7720538729760569,524,1
33.251,0.4113183889713648,1.041070477826164,2.6233169736966424,-0.9215965012159824,0.2792261119612755,1.6104866868634242,522,1
33.276,0.3902921771569041,1.0488607314890406,2.661311115893702,-0.8274038427455271,0.2537272118407513,1.4474878580731518,525,1
33.301,0.3699481968340849,1.0537568384182026,2.695691366600306,-0.7286542636112562,0.19652255806061675,1.2910946460235742,524,1
33.326,0.3538594639763434,1.0586868593920709,2.725865848194877,-0.6158495431317806,0.17131569404112842,1.1291704391833,523,1
33.351,0.33915571967749764,1.0623226231202585,2.752149888559468,-0.5054761135970108,0.1365471227659787,0.9772730261092577,525,1
33.376,0.3285856582964943,1.0655142155303694,2.7747294995003373,-0.3938024352502864,0.13693833131745045,0.819984330647322,524,1
33.401,0.31946559791498164,1.0691695396861316,2.7931491050918376,-0.32340680104467684,0.09471333246081928,0.6884419774258211,524,1
33.426,0.31241531824425905,1.0702498821534108,2.8091515983716313,-0.21197764665318847,0.04597144878207877,0.5651935538244645,524,1
33.451,0.3088667155823228,1.0714681121252354,2.821408782783059,-0.10724106747862781,0.009831440096919612,0.44063263603704445,522,1
33.476,0.30705326487032797,1.0707414541582567,2.8311832301734823,-0.043456626677133264,-0.010103029640645153,0.31740898281498203,523,1
33.501,0.3066938842484663,1.0709629606432032,2.8372792319238074,0.03253030228771603,-0.000847518683295617,0.22459936605532999,523,1
33.526,0.3086797799847139,1.070699078224092,2.8424131984762497,0.10771609413838004,-0.01568442609712983,0.13867403286830599,523,1
33.551,0.31207968895538574,1.0701787393383466,2.8442129335672233,0.13677176780798717,-0.044331814635667786,0.06864106091137358,523,1
33.576,0.3155183683751129,1.0684824874923087,2.845845251521818,0.13413068648140167,-0.042122147572609854,0.025849916009896085,524,1
33.601,0.31878622327945544,1.0680726319597162,2.845505429367718,0.14852284262953663,-0.041995734099569304,0.003586725454685284,525,1
33.626,0.3229445105065893,1.0663827007873303,2.8460245877945525,0.18731592970977665,-0.06631296501658714,0.009794610070200936,525,1
33.651,0.32815201976494507,1.0647569837088866,2.845995159871228,0.16510925543607816,-0.05531536897947359,0.014557543270557895,524,1
33.676,0.3311999732783939,1.0636169323383564,2.8467524649580804,0.10893810777861843,-0.048836042333107454,0.04986088909264835,523,1
33.701,0.3335989251538757,1.0623151815922314,2.8484882043258604,0.05925296749458745,-0.05674996972753966,0.06898968157211309,524,1
33.726,0.3341626216531231,1.0607794338519796,2.850201949036686,-0.020875930804525954,-0.034371363234815,0.09902354996191529,523,1
33.751,0.33255512861364944,1.0605966134304907,2.853439381823956,-0.10179660395863398,0.0025137848239384997,0.12556475792656657,523,1
33.776,0.32907279145519097,1.0609051230931765,2.8564801869330148,-0.20588309444702824,-0.027705993583724133,0.1636491055312688,524,1
33.801,0.32226097389129715,1.0592113137513044,2.86162183710052,-0.3298235648235036,-0.027408455804260216,0.22250359895581817,523,1
33.826,0.31258161321401673,1.0595347003029636,2.867605366880805,-0.46128017770685825,0.004210002481355408,0.281558536743745,524,1
33.851,0.29919696500595555,1.0594218138753722,2.8756997639377064,-0.576555628699354,-0.011608559790526433,0.3256951217527345,523,1
33.876,0.28375383177905067,1.0589542723134373,2.883890122968441,-0.6525994887652852,-0.009824190642281622,0.3433490917689737,524,1
33.901,0.2665669905676885,1.058930604343258,2.8928672185261566,-0.7470998708713101,-0.015802022724583406,0.40164645504674595,524,1
33.926,0.24639883823548198,1.058164171177208,2.90397244572078,-0.8851610623184817,-0.009030908498726634,0.437698447242461,522,1
33.951,0.22230893745176694,1.0584790589183217,2.9147521408882784,-0.9869024763431195,0.010312302858857567,0.4661470435181679,523,1
33.976,0.1970537144183288,1.058679786320151,2.927279797896687,-1.0677159885947136,0.006057232680434577,0.498669509676592,522,1
34.001,0.1689231380220343,1.0587819205523434,2.9396856163721066,-1.167915693263438,-0.00034302671495286944,0.5138340523108736,522,1
34.026,0.13865792975515193,1.0586626349844033,2.952971500512233,-1.2424059977140705,0.01490460326692184,0.531282873418081,523,1
34.051,0.10680283813632548,1.0595271507156896,2.966249760043013,-1.3537730045998546,-0.006560468115380065,0.5543550556975378,523,1
34.076,0.07096927952516305,1.0583346115786343,2.980689253297108,-1.4342641151265711,0.0020329448816448535,0.5619531423166766,516,1
34.101,0.035089632380001,1.0596287979597718,2.994347417158845,-1.4908118765375367,0.017285485881149847,0.5463852305754591,509,1
34.126,-0.0035713143017095574,1.0591988858726917,3.0080085148258795,-1.5598928357050488,-0.005858747132391817,0.5399524795188687,511,1
34.151,-0.04290500940525809,1.0593358606031522,3.021345041134791,-1.5751780000551938,0.01939735542876798,0.5303192954234773,518,1
34.176,-0.08233021430447596,1.0601687536441302,3.0345244795970556,-1.5809334387397977,0.009925156793047516,0.515462756830714,520,1
34.201,-0.12195168134224349,1.0598321184428046,3.047118178976325,-1.5339845754891779,-0.005620900435223994,0.4924523607623157,519,1
34.226,-0.1590294430789305,1.059887708622369,3.05914709763517,-1.4601935343548287,-0.006388840716673813,0.47051018058944305,517,1
34.251,-0.19496135805998077,1.0595126764069709,3.070643688005796,-1.379295835749937,0.014766015115944404,0.4234531255809054,519,1
34.276,-0.22799423486643322,1.0606260093781663,3.080319753914217,-1.2303564975156651,0.019425527162602606,0.37740969769972543,516,1
34.301,-0.25647918293576927,1.060483952765101,3.089514172890784,-1.091025540409217,0.0037188688575542253,0.35225442635358434,519,1
34.326,-0.282545511886891,1.060811952821044,3.0979324752318953,-0.9559985555953509,0.005549058655743049,0.30804458182947386,520,1
34.351,-0.3042791107155341,1.0607614056978882,3.1049164019822566,-0.8082749634247504,-0.010826156932162772,0.2602361467432305,520,1
34.376,-0.3229592600581262,1.060270644974436,3.110944282569056,-0.6756457334668154,-0.0012828583839040748,0.22036463763942646,521,1
34.401,-0.33806139738887775,1.060697262778693,3.115934633864229,-0.5259437693085596,0.029322863997502665,0.16804664012178516,523,1
34.426,-0.3492564485235564,1.0617367881743112,3.119346614575146,-0.37060241786673437,-0.012427278504435075,0.1226867255248346,524,1
34.451,-0.3565915182822134,1.0600758988534713,3.1220689701404702,-0.25444967445132477,-0.0070871722760971895,0.09040140809409694,524,1
34.476,-0.36197893224612193,1.0613824295605063,3.1238666849798506,-0.1217136857129955,0.019933385734699518,0.0573468031473056,525,1
34.501,-0.36267720256786284,1.0610725681402062,3.1249363102978354,0.006495007881284766,0.003888028790543731,0.02666645473321289,524,1
34.526,-0.36165418185205767,1.0615768310000335,3.1252000077165114,0.09748789721486796,-0.0021437385579357432,0.001810625087701313,526,1
34.551,-0.35780280770711903,1.0609653812123094,3.1250268415522204,0.2295900697531414,-0.02152915440976189,0.006122852003418792,523,1
34.576,-0.35017467836440125,1.0605003732795455,3.1255061503166823,0.3477671385243506,-0.022962394596232255,0.04285090748944919,522,1
34.601,-0.3404144507809025,1.0598172614824979,3.1271693869266928,0.4214833020673032,-0.010566297112829016,0.10373908629317675,523,1
34.626,-0.3291005132610373,1.059972058423904,3.130693104631341,0.48229954892611054,-0.029009694982102565,0.213132178935211,520,1
34.651,-0.3162994733345949,1.0583667767333926,3.1378259958734542,0.4758528616805951,-0.09450857088448032,0.39043716233546855,521,1
34.676,-0.3053078701770055,1.0552466298796797,-3.1329703444314703,0.36217561790701297,-0.13468345388276115,0.5855593403883907,519,1
34.701,-0.2981906924392453,1.051632604039255,-3.1160813442867146,0.25859088490636256,-0.20693199348065083,0.799184301627741,518,1
34.726,-0.2923783259316881,1.0449000302056477,-3.0930111293500855,0.19517644330644734,-0.2947527748421742,1.0270651999594766,516,1
34.751,-0.2884318702739235,1.036894965297147,-3.0647280842887437,0.07383313596726318,-0.3635862658993717,1.2574331865620618,517,1
34.776,-0.28868666913332464,1.0267207169106776,-3.030139470021977,-0.017405157593990042,-0.42576555925764403,1.4850450764898127,516,1
34.801,-0.28930212815362305,1.015606687334263,-2.9904758304642467,-0.055643890548334574,-0.5121204387554081,1.7156618068653537,516,1
34.826,-0.2914688636607412,1.0011146949729086,-2.944356379678714,-0.1553058475454449,-0.6186342900401783,1.946204078475486,516,1
34.851,-0.29706742053089485,0.9846749728322559,-2.893165626540478,-0.20542599786178842,-0.7115060629933838,2.1289241656865756,518,1
34.876,-0.30174016355383004,0.9655393918232414,-2.8379101713943915,-0.2350756061790759,-0.776028647662506,2.285849254984456,517,1
34.901,-0.30882120083984965,0.9458735404491273,-2.7788731637912454,-0.29342796726949,-0.8818079994823894,2.459646214787629,517,1
34.926,-0.3164115619173058,0.9214489918491182,-2.7149278606549996,-0.31316397877516616,-0.9769426574776752,2.585841256281918,520,1
34.951,-0.32447939977860707,0.8970264075752463,-2.649581100977157,-0.35383211687311855,-1.0422897855984574,2.655327348514067,517,1
34.976,-0.3341031677609607,0.8693345025691983,-2.5821614932293038,-0.384935024741054,-1.1748386981801786,2.719902589260629,517,1
35.001,-0.3437261510156587,0.8382844726662407,-2.513585971514133,-0.4185141948809144,-1.2566004571031535,2.7456687926774195,516,1
35.026,-0.3550288775050082,0.8065044797140353,-2.444878053595421,-0.4610012528463998,-1.3156150723681137,2.727082063849016,518,1
35.051,-0.36677621365798063,0.7725037190478294,-2.3772318683216707,-0.4854702286614608,-1.4063419774376729,2.6813424376205144,517,1
35.076,-0.3793023889380799,0.7361873808421556,-2.310810931714403,-0.47472051819192373,-1.5079947985372746,2.608827758533871,517,1
35.101,-0.39051223956757547,0.69710397912097,-2.2467904803949845,-0.46724084383881637,-1.5726283238034007,2.50083337921871,517,1
35.126,-0.4026644311300194,0.6575559646519901,-2.1857692627534746,-0.524896003599273,-1.5735195826680384,2.350120545140881,518,1
35.151,-0.41675703974754136,0.6184279999875614,-2.1292844531379305,-0.4848100982600653,-1.5752484265470568,2.1676289848216364,520,1
35.176,-0.4269049360430247,0.5787935433246305,-2.0773878135123836,-0.4204884846009655,-1.5040560107522538,1.9840013060425283,530,1
35.201,-0.43778146397758844,0.543225199449953,-2.0300843878358097,-0.40953501039491796,-1.376033655131124,1.7715633969224718,538,1
35.226,-0.44738168656276944,0.5099918605680782,-1.9888096436662648,-0.36149252476903204,-1.2297087800129791,1.5496998021054502,541,1
35.251,-0.455856090216039,0.4817397604493075,-1.9525993977305416,-0.33560259873612247,-1.0642634427192657,1.3376778927670432,541,1
35.276,-0.464161816499577,0.4567786884321104,-1.921925749027907,-0.29748385726849363,-0.9395386342938381,1.0874352092106103,541,1
35.301,-0.47073028307946496,0.4347628287346116,-1.8982276372700064,-0.2056089920199772,-0.8111663515202577,0.8563359790663891,541,1
35.326,-0.47444226610057527,0.4162203708560998,-1.87910895007459,-0.1762776444839065,-0.6708785956906785,0.6460695220715985,541,1
35.351,-0.4795441653036598,0.40121889895007956,-1.8659241611664283,-0.1828733207408588,-0.5305488197983412,0.44491312260256466,541,1
35.376,-0.4835859321376177,0.38969292986618426,-1.856863293944463,-0.12222424663963795,-0.38952177079395367,0.2568661552553622,541,1
35.401,-0.4856553776356422,0.3817428104103802,-1.8530808534036594,-0.08109121391683602,-0.28720305756073977,0.10248060052124877,541,1
35.426,-0.48764049283345984,0.37533277698814604,-1.8517392639183998,-0.05075804286041663,-0.155260314285609,0.016270386964621724,541,1
35.451,-0.4881932797786629,0.3739797946961002,-1.8522673340554283,0.016994548712473266,-0.02440810642386798,0.04273277327874213,541,1
35.476,-0.4867907653978362,0.3741123716669527,-1.8496026252544628,0.02303255018656711,0.08431401021687414,-0.019082643544702214,541,1
35.501,-0.4870416522693346,0.3781954952069437,-1.8532214662326634,0.038062665732228135,0.20622129258324867,-0.16026704593681684,541,1
35.526,-0.48488763211122465,0.38442343629611603,-1.8576159775513041,0.08286898206295872,0.3054783048559468,-0.21021436225368878,541,1
