t,pos_err_mm,yaw_err_deg
11.605000,0.879441,0.008151
11.606000,0.881787,0.008108
11.607000,0.883926,0.008107
11.607000,0.814654,0.007819
11.608000,0.816639,0.007808
11.609000,0.818414,0.007775
11.610000,0.819975,0.007738
11.611000,0.823481,0.007711
11.612000,0.826771,0.007709
11.613000,0.829842,0.007700
11.614000,0.832686,0.007699
11.615000,0.835306,0.007687
11.616000,0.837696,0.007681
11.617000,0.839858,0.007679
11.618000,0.841795,0.007707
11.619000,0.843511,0.007744
11.620000,0.845010,0.007742
11.621000,0.848363,0.007726
11.622000,0.851503,0.007727
11.623000,0.854431,0.007728
11.624000,0.857149,0.007730
11.625000,0.859660,0.007729
11.626000,0.861965,0.007731
11.627000,0.864068,0.007724
11.628000,0.865974,0.007713
11.629000,0.867689,0.007700
11.630000,0.869219,0.007682
11.630000,0.844817,0.007571
11.631000,0.848247,0.007571
11.632000,0.851487,0.007575
11.633000,0.854537,0.007576
11.634000,0.857399,0.007583
11.635000,0.860069,0.007566
11.636000,0.862545,0.007573
11.637000,0.864821,0.007590
11.638000,0.866895,0.007607
11.639000,0.868766,0.007615
11.640000,0.870434,0.007639
11.641000,0.873859,0.007657
11.642000,0.877088,0.007666
11.643000,0.880124,0.007677
11.644000,0.882967,0.007670
11.645000,0.885621,0.007654
11.646000,0.888084,0.007655
11.647000,0.890356,0.007663
11.648000,0.892438,0.007665
11.649000,0.894332,0.007649
11.650000,0.896037,0.007630
11.651000,0.899425,0.007623
11.652000,0.902627,0.007615
11.653000,0.905645,0.007623
11.654000,0.908479,0.007631
11.655000,0.911133,0.007657
11.656000,0.913607,0.007705
11.657000,0.915903,0.007779
11.658000,0.918027,0.007868
11.659000,0.919982,0.007942
11.659000,0.903179,0.007725
11.660000,0.905038,0.007798
11.661000,0.908570,0.007855
11.662000,0.911926,0.007877
11.663000,0.915104,0.007890
11.664000,0.918099,0.007888
11.665000,0.920913,0.007871
11.666000,0.923548,0.007868
11.667000,0.926004,0.007843
11.668000,0.928283,0.007844
11.669000,0.930384,0.007860
11.670000,0.932308,0.007894
11.671000,0.935810,0.007928
11.672000,0.939144,0.007967
11.673000,0.942312,0.008012
11.674000,0.945317,0.008064
11.675000,0.948159,0.008125
11.676000,0.950835,0.008198
11.677000,0.953340,0.008266
11.678000,0.955673,0.008314
11.679000,0.957830,0.008341
11.680000,0.959813,0.008358
11.680000,0.920620,0.008594
11.681000,0.924183,0.008591
11.682000,0.927571,0.008585
11.683000,0.930786,0.008597
11.684000,0.933831,0.008614
11.685000,0.936705,0.008625
11.686000,0.939411,0.008596
11.687000,0.941948,0.008558
11.688000,0.944316,0.008561
11.689000,0.946518,0.008600
11.690000,0.948554,0.008658
11.691000,0.952016,0.008737
11.692000,0.955316,0.008800
11.693000,0.958456,0.008845
11.694000,0.961438,0.008874
11.695000,0.964264,0.008919
11.696000,0.966935,0.008967
11.697000,0.969451,0.009004
11.698000,0.971811,0.009014
11.699000,0.974015,0.009046
11.700000,0.976068,0.009061
11.701000,0.979458,0.009065
11.702000,0.982698,0.009066
11.703000,0.985790,0.009065
11.704000,0.988740,0.009075
11.705000,0.991551,0.009113
11.706000,0.994223,0.009141
11.706000,0.949462,0.008568
11.707000,0.952061,0.008595
11.708000,0.954522,0.008597
11.709000,0.956844,0.008620
11.710000,0.959034,0.008632
11.711000,0.962482,0.008638
11.712000,0.965791,0.008644
11.713000,0.968958,0.008658
11.714000,0.971981,0.008656
11.715000,0.974863,0.008624
11.716000,0.977606,0.008605
11.717000,0.980213,0.008594
11.718000,0.982681,0.008584
11.719000,0.985009,0.008563
11.720000,0.987199,0.008527
11.721000,0.990532,0.008484
11.722000,0.993732,0.008444
11.723000,0.996798,0.008402
11.724000,0.999729,0.008364
11.725000,1.002521,0.008326
11.726000,1.005175,0.008290
11.727000,1.007694,0.008272
11.728000,1.010081,0.008283
11.729000,1.012337,0.008295
11.730000,1.014466,0.008341
11.730000,0.951223,0.007887
11.731000,0.954406,0.007927
11.732000,0.957467,0.007957
11.733000,0.960400,0.007988
11.734000,0.963207,0.008014
11.735000,0.965888,0.008048
11.736000,0.968443,0.008076
11.737000,0.970874,0.008103
11.738000,0.973181,0.008141
11.739000,0.975364,0.008171
11.740000,0.977424,0.008191
11.741000,0.980467,0.008193
11.742000,0.983395,0.008223
11.743000,0.986208,0.008272
11.744000,0.988906,0.008301
11.745000,0.991489,0.008319
11.746000,0.993956,0.008339
11.747000,0.996308,0.008342
11.748000,0.998552,0.008332
11.749000,1.000692,0.008338
11.750000,1.002731,0.008354
11.751000,1.005689,0.008362
11.752000,1.008544,0.008378
11.753000,1.011298,0.008407
11.754000,1.013948,0.008427
11.755000,1.016500,0.008441
11.756000,1.018952,0.008452
11.756000,0.954969,0.008272
11.757000,0.957410,0.008283
11.758000,0.959751,0.008304
11.759000,0.962000,0.008319
11.760000,0.964161,0.008335
11.761000,0.967192,0.008365
11.762000,0.970132,0.008390
11.763000,0.972984,0.008405
11.764000,0.975748,0.008416
11.765000,0.978424,0.008399
11.766000,0.981013,0.008385
11.767000,0.983517,0.008364
11.768000,0.985935,0.008348
11.769000,0.988267,0.008330
11.770000,0.990510,0.008295
11.771000,0.993538,0.008273
11.772000,0.996474,0.008252
11.773000,0.999317,0.008242
11.774000,1.002063,0.008222
11.775000,1.004713,0.008200
11.776000,1.007268,0.008187
11.777000,1.009725,0.008160
11.778000,1.012084,0.008142
11.779000,1.014348,0.008113
11.780000,1.016521,0.008079
11.781000,1.019414,0.008056
11.781000,0.977659,0.007713
11.782000,0.980441,0.007691
11.783000,0.983127,0.007693
11.784000,0.985723,0.007685
11.785000,0.988237,0.007676
11.786000,0.990673,0.007674
11.787000,0.993035,0.007645
11.788000,0.995326,0.007602
11.789000,0.997545,0.007557
11.790000,0.999693,0.007541
11.791000,1.002515,0.007527
11.792000,1.005263,0.007521
11.793000,1.007933,0.007524
11.794000,1.010527,0.007541
11.795000,1.013047,0.007557
11.796000,1.015491,0.007565
11.797000,1.017857,0.007575
11.798000,1.020145,0.007579
11.799000,1.022356,0.007579
11.800000,1.024492,0.007573
11.801000,1.027243,0.007576
11.802000,1.029912,0.007558
11.803000,1.032498,0.007541
11.804000,1.035002,0.007527
11.805000,1.037428,0.007512
11.806000,1.039779,0.007510
11.806000,1.000034,0.007329
11.807000,1.002349,0.007351
11.808000,1.004591,0.007369
11.809000,1.006761,0.007398
11.810000,1.008862,0.007415
11.811000,1.011524,0.007440
11.812000,1.014118,0.007475
11.813000,1.016647,0.007501
11.814000,1.019111,0.007490
11.815000,1.021510,0.007480
11.816000,1.023844,0.007466
11.817000,1.026116,0.007444
11.818000,1.028327,0.007427
11.819000,1.030476,0.007409
11.820000,1.032559,0.007376
11.821000,1.035161,0.007349
11.822000,1.037696,0.007337
11.823000,1.040164,0.007337
11.824000,1.042569,0.007330
11.825000,1.044914,0.007332
11.826000,1.047202,0.007324
11.827000,1.049430,0.007305
11.828000,1.051601,0.007308
11.829000,1.053713,0.007306
11.830000,1.055770,0.007317
11.831000,1.058303,0.007337
11.831000,0.994185,0.006772
11.832000,0.996714,0.006833
11.833000,0.999186,0.006884
11.834000,1.001600,0.006895
11.835000,1.003953,0.006898
11.836000,1.006243,0.006901
11.837000,1.008470,0.006899
11.838000,1.010633,0.006910
11.839000,1.012730,0.006918
11.840000,1.014756,0.006919
11.841000,1.017231,0.006936
11.842000,1.019644,0.006957
11.843000,1.022000,0.006960
11.844000,1.024306,0.006954
11.845000,1.026565,0.006960
11.846000,1.028780,0.006974
11.847000,1.030950,0.006992
11.848000,1.033075,0.007013
11.849000,1.035154,0.007031
11.850000,1.037186,0.007041
11.851000,1.039647,0.007017
11.852000,1.042057,0.007021
11.853000,1.044413,0.007033
11.854000,1.046713,0.007031
11.855000,1.048951,0.007028
11.856000,1.051130,0.007002
11.856000,0.978351,0.006401
11.857000,0.980464,0.006401
11.858000,0.982516,0.006389
11.859000,0.984512,0.006380
11.860000,0.986455,0.006371
11.861000,0.988781,0.006370
11.862000,0.991057,0.006352
11.863000,0.993286,0.006320
11.864000,0.995473,0.006294
11.865000,0.997618,0.006247
11.866000,0.999720,0.006188
11.867000,1.001781,0.006117
11.868000,1.003802,0.006077
11.869000,1.005787,0.006018
11.870000,1.007740,0.005961
11.871000,1.010066,0.005889
11.872000,1.012357,0.005854
11.873000,1.014609,0.005807
11.874000,1.016817,0.005759
11.875000,1.018977,0.005709
11.876000,1.021088,0.005676
11.877000,1.023150,0.005642
11.878000,1.025165,0.005616
11.879000,1.027135,0.005602
11.880000,1.029062,0.005587
11.881000,1.031315,0.005588
11.881000,0.982416,0.005126
11.882000,0.984603,0.005147
11.883000,0.986758,0.005145
11.884000,0.988884,0.005139
11.885000,0.990977,0.005130
11.886000,0.993038,0.005156
11.887000,0.995068,0.005213
11.888000,0.997067,0.005268
11.889000,0.999036,0.005299
11.890000,1.000978,0.005321
11.891000,1.003234,0.005346
11.892000,1.005466,0.005380
11.893000,1.007672,0.005397
11.894000,1.009850,0.005419
11.895000,1.012003,0.005468
11.896000,1.014134,0.005505
11.897000,1.016242,0.005534
11.898000,1.018328,0.005538
11.899000,1.020387,0.005541
11.900000,1.022422,0.005541
11.901000,1.024737,0.005547
11.902000,1.027034,0.005558
11.903000,1.029313,0.005578
11.904000,1.031572,0.005577
11.905000,1.033814,0.005572
11.906000,1.036041,0.005580
11.906000,1.034457,0.005726
11.907000,1.036800,0.005732
11.908000,1.039121,0.005735
11.909000,1.041413,0.005732
11.910000,1.043671,0.005727
11.911000,1.046178,0.005713
11.912000,1.048653,0.005709
11.913000,1.051094,0.005716
11.914000,1.053502,0.005731
11.915000,1.055880,0.005764
11.916000,1.058232,0.005804
11.917000,1.060558,0.005846
11.918000,1.062856,0.005874
11.919000,1.065123,0.005902
11.920000,1.067364,0.005931
11.921000,1.069838,0.005948
11.922000,1.072292,0.005958
11.923000,1.074722,0.005972
11.924000,1.077131,0.005978
11.925000,1.079523,0.006010
11.926000,1.081896,0.006060
11.927000,1.084251,0.006093
11.928000,1.086587,0.006122
11.929000,1.088910,0.006157
11.930000,1.091220,0.006189
11.931000,1.093748,0.006225
11.931000,1.094576,0.006647
11.932000,1.097114,0.006687
11.933000,1.099637,0.006707
11.934000,1.102142,0.006728
11.935000,1.104629,0.006795
11.936000,1.107093,0.006868
11.937000,1.109533,0.006936
11.938000,1.111944,0.006995
11.939000,1.114326,0.007048
11.940000,1.116680,0.007081
11.941000,1.119199,0.007109
11.942000,1.121691,0.007112
11.943000,1.124158,0.007119
11.944000,1.126597,0.007134
11.945000,1.129005,0.007145
11.946000,1.131386,0.007143
11.947000,1.133738,0.007167
11.948000,1.136063,0.007201
11.949000,1.138367,0.007203
11.950000,1.140649,0.007204
11.951000,1.143093,0.007175
11.952000,1.145517,0.007167
11.953000,1.147922,0.007138
11.954000,1.150304,0.007108
11.955000,1.152662,0.007064
11.956000,1.154996,0.007026
11.957000,1.157308,0.006988
11.957000,1.083388,0.006090
11.958000,1.085614,0.006058
11.959000,1.087824,0.006014
11.960000,1.090021,0.005965
11.961000,1.092357,0.005947
11.962000,1.094675,0.005931
11.963000,1.096973,0.005940
11.964000,1.099250,0.005922
11.965000,1.101509,0.005923
11.966000,1.103751,0.005939
11.967000,1.105980,0.005926
11.968000,1.108200,0.005904
11.969000,1.110413,0.005883
11.970000,1.112616,0.005874
11.971000,1.114939,0.005871
11.972000,1.117250,0.005850
11.973000,1.119550,0.005840
11.974000,1.121840,0.005843
11.975000,1.124119,0.005862
11.976000,1.126390,0.005872
11.977000,1.128653,0.005890
11.978000,1.130909,0.005891
11.979000,1.133160,0.005906
11.980000,1.135407,0.005921
11.981000,1.137768,0.005954
11.981000,1.068562,0.005786
11.982000,1.070910,0.005810
11.983000,1.073245,0.005827
11.984000,1.075565,0.005836
11.985000,1.077868,0.005844
11.986000,1.080155,0.005865
11.987000,1.082429,0.005867
11.988000,1.084693,0.005858
11.989000,1.086948,0.005853
11.990000,1.089192,0.005839
11.991000,1.091524,0.005819
11.992000,1.093841,0.005791
11.993000,1.096142,0.005758
11.994000,1.098425,0.005722
11.995000,1.100696,0.005693
11.996000,1.102958,0.005687
11.997000,1.105210,0.005667
11.998000,1.107453,0.005635
11.999000,1.109689,0.005588
12.000000,1.111925,0.005547
12.001000,1.114252,0.005519
12.002000,1.116577,0.005495
12.003000,1.118903,0.005511
12.004000,1.121228,0.005550
12.005000,1.123547,0.005571
12.006000,1.125859,0.005603
12.007000,1.128163,0.005634
12.007000,1.091495,0.005152
12.008000,1.093784,0.005188
12.009000,1.096065,0.005215
12.010000,1.098339,0.005204
12.011000,1.100659,0.005185
12.012000,1.102974,0.005164
12.013000,1.105288,0.005144
12.014000,1.107604,0.005118
12.015000,1.109918,0.005102
12.016000,1.112231,0.005083
12.017000,1.114542,0.005054
12.018000,1.116850,0.004990
12.019000,1.119158,0.004942
12.020000,1.121469,0.004907
12.021000,1.123870,0.004883
12.022000,1.126275,0.004867
12.023000,1.128681,0.004860
12.024000,1.131089,0.004838
12.025000,1.133502,0.004827
12.026000,1.135917,0.004822
12.027000,1.138334,0.004831
12.028000,1.140752,0.004835
12.029000,1.143171,0.004825
12.030000,1.145587,0.004815
12.030000,1.112531,0.004600
12.031000,1.114962,0.004592
12.032000,1.117391,0.004600
12.033000,1.119814,0.004620
12.034000,1.122230,0.004651
12.035000,1.124636,0.004690
12.036000,1.127030,0.004744
12.037000,1.129409,0.004788
12.038000,1.131770,0.004828
12.039000,1.134113,0.004862
12.040000,1.136441,0.004900
12.041000,1.138803,0.004952
12.042000,1.141151,0.005006
12.043000,1.143482,0.005047
12.044000,1.145794,0.005084
12.045000,1.148088,0.005113
12.046000,1.150367,0.005142
12.047000,1.152635,0.005161
12.048000,1.154896,0.005170
12.049000,1.157146,0.005153
12.050000,1.159384,0.005139
12.051000,1.161664,0.005125
12.052000,1.163941,0.005093
12.053000,1.166213,0.005056
12.054000,1.168481,0.005035
12.055000,1.170749,0.005005
12.056000,1.173014,0.004964
12.056000,1.137133,0.004818
12.057000,1.139368,0.004766
12.058000,1.141602,0.004732
12.059000,1.143840,0.004687
12.060000,1.146082,0.004648
12.061000,1.148334,0.004614
12.062000,1.150583,0.004581
12.063000,1.152824,0.004557
12.064000,1.155056,0.004539
12.065000,1.157277,0.004570
12.066000,1.159488,0.004576
12.067000,1.161691,0.004593
12.068000,1.163893,0.004611
12.069000,1.166096,0.004641
12.070000,1.168296,0.004675
12.071000,1.170497,0.004713
12.072000,1.172697,0.004748
12.073000,1.174900,0.004761
12.074000,1.177104,0.004787
12.075000,1.179311,0.004823
12.076000,1.181520,0.004867
12.077000,1.183732,0.004900
12.078000,1.185946,0.004937
12.079000,1.188158,0.004960
12.080000,1.190368,0.004991
12.081000,1.192599,0.005022
12.081000,1.123834,0.004708
12.082000,1.126026,0.004750
12.083000,1.128211,0.004779
12.084000,1.130384,0.004795
12.085000,1.132548,0.004806
12.086000,1.134705,0.004830
12.087000,1.136857,0.004846
12.088000,1.139005,0.004878
12.089000,1.141151,0.004917
12.090000,1.143301,0.004981
12.091000,1.145461,0.005042
12.092000,1.147623,0.005072
12.093000,1.149785,0.005091
12.094000,1.151950,0.005092
12.095000,1.154119,0.005116
12.096000,1.156291,0.005144
12.097000,1.158468,0.005169
12.098000,1.160651,0.005173
12.099000,1.162838,0.005184
12.100000,1.165023,0.005202
12.101000,1.167206,0.005194
12.102000,1.169381,0.005173
12.103000,1.171547,0.005163
12.104000,1.173704,0.005157
12.105000,1.175853,0.005140
12.106000,1.177996,0.005116
12.106000,1.137506,0.004618
12.107000,1.139584,0.004598
12.108000,1.141665,0.004562
12.109000,1.143744,0.004508
12.110000,1.145817,0.004433
12.111000,1.147883,0.004367
12.112000,1.149940,0.004335
12.113000,1.151993,0.004307
12.114000,1.154045,0.004284
12.115000,1.156095,0.004247
12.116000,1.158141,0.004217
12.117000,1.160185,0.004209
12.118000,1.162228,0.004198
12.119000,1.164269,0.004162
12.120000,1.166309,0.004120
12.121000,1.168342,0.004092
12.122000,1.170366,0.004048
12.123000,1.172378,0.003998
12.124000,1.174377,0.003948
12.125000,1.176366,0.003920
12.126000,1.178343,0.003889
12.127000,1.180310,0.003869
12.128000,1.182271,0.003836
12.129000,1.184225,0.003807
12.130000,1.186174,0.003783
12.131000,1.188121,0.003765
12.131000,1.150525,0.003498
12.132000,1.152400,0.003512
12.133000,1.154272,0.003515
12.134000,1.156139,0.003541
12.135000,1.157998,0.003574
12.136000,1.159851,0.003614
12.137000,1.161698,0.003644
12.138000,1.163539,0.003667
12.139000,1.165373,0.003639
12.140000,1.167205,0.003608
12.141000,1.169030,0.003584
12.142000,1.170855,0.003544
12.143000,1.172678,0.003525
12.144000,1.174500,0.003478
12.145000,1.176322,0.003440
12.146000,1.178146,0.003436
12.147000,1.179970,0.003428
12.148000,1.181792,0.003429
12.149000,1.183615,0.003411
12.150000,1.185442,0.003388
12.151000,1.187256,0.003395
12.152000,1.189080,0.003437
12.153000,1.190914,0.003489
12.154000,1.192760,0.003553
12.155000,1.194619,0.003611
12.155000,1.136745,0.003176
12.156000,1.138654,0.003226
12.157000,1.140579,0.003278
12.158000,1.142522,0.003340
12.159000,1.144480,0.003374
12.160000,1.146449,0.003404
12.161000,1.148413,0.003432
12.162000,1.150384,0.003443
12.163000,1.152366,0.003468
12.164000,1.154357,0.003474
12.165000,1.156354,0.003471
12.166000,1.158362,0.003479
12.167000,1.160381,0.003498
12.168000,1.162411,0.003505
12.169000,1.164453,0.003520
12.170000,1.166507,0.003533
12.171000,1.168611,0.003543
12.172000,1.170732,0.003542
12.173000,1.172867,0.003555
12.174000,1.175012,0.003588
12.175000,1.177163,0.003582
12.176000,1.179315,0.003579
12.177000,1.181467,0.003581
12.178000,1.183620,0.003598
12.179000,1.185778,0.003615
12.180000,1.187936,0.003629
12.181000,1.190078,0.003635
12.181000,1.176234,0.003435
12.182000,1.178308,0.003451
12.183000,1.180382,0.003470
12.184000,1.182454,0.003499
12.185000,1.184514,0.003529
12.186000,1.186560,0.003557
12.187000,1.188598,0.003586
12.188000,1.190631,0.003607
12.189000,1.192658,0.003611
12.190000,1.194683,0.003605
12.191000,1.196680,0.003587
12.192000,1.198670,0.003562
12.193000,1.200650,0.003545
12.194000,1.202625,0.003534
12.195000,1.204595,0.003522
12.196000,1.206558,0.003508
12.197000,1.208514,0.003502
12.198000,1.210464,0.003500
12.199000,1.212410,0.003488
12.200000,1.214348,0.003485
12.201000,1.216252,0.003476
12.202000,1.218147,0.003444
12.203000,1.220038,0.003413
12.204000,1.221933,0.003384
12.205000,1.223834,0.003365
12.206000,1.225740,0.003374
12.206000,1.192082,0.003151
12.207000,1.193914,0.003152
12.208000,1.195752,0.003159
12.209000,1.197595,0.003146
12.210000,1.199436,0.003133
12.211000,1.201228,0.003131
12.212000,1.203021,0.003124
12.213000,1.204817,0.003100
12.214000,1.206614,0.003094
12.215000,1.208412,0.003079
12.216000,1.210213,0.003079
12.217000,1.212018,0.003059
12.218000,1.213830,0.003073
12.219000,1.215655,0.003105
12.220000,1.217494,0.003119
12.221000,1.219082,0.003148
12.222000,1.220681,0.003182
12.223000,1.222292,0.003200
12.224000,1.223916,0.003211
12.225000,1.225556,0.003228
12.226000,1.227220,0.003257
12.227000,1.228917,0.003276
12.228000,1.230650,0.003301
12.229000,1.232424,0.003326
12.230000,1.234240,0.003349
12.231000,1.235491,0.003364
12.231000,1.203333,0.003172
12.232000,1.204808,0.003180
12.233000,1.206328,0.003176
12.234000,1.207896,0.003181
12.235000,1.209512,0.003181
12.236000,1.211178,0.003176
12.237000,1.212891,0.003150
12.238000,1.214658,0.003116
12.239000,1.216486,0.003075
12.240000,1.218382,0.003053
12.241000,1.219247,0.003028
12.242000,1.220190,0.003041
12.243000,1.221220,0.003051
12.244000,1.222344,0.003079
12.245000,1.223567,0.003104
12.246000,1.224895,0.003136
12.247000,1.226338,0.003183
12.248000,1.227902,0.003219
12.249000,1.229591,0.003225
12.250000,1.231407,0.003238
12.251000,1.231659,0.003248
12.252000,1.232057,0.003251
12.253000,1.232609,0.003255
12.254000,1.233321,0.003242
