t,pos_err_mm,yaw_err_deg
8.681000,4.161725,0.161294
8.682000,4.161975,0.161310
8.683000,4.162226,0.161325
8.684000,4.162477,0.161341
8.685000,4.162728,0.161357
8.686000,4.162979,0.161373
8.687000,4.163230,0.161389
8.688000,4.163481,0.161405
8.688000,4.309120,0.161425
8.689000,4.309579,0.161441
8.690000,4.310039,0.161457
8.691000,4.310498,0.161473
8.692000,4.310958,0.161490
8.693000,4.311418,0.161506
8.694000,4.311878,0.161522
8.695000,4.312338,0.161539
8.696000,4.312798,0.161555
8.697000,4.313258,0.161571
8.698000,4.313719,0.161587
8.699000,4.314179,0.161604
8.700000,4.314640,0.161620
8.701000,4.315100,0.161636
8.702000,4.315561,0.161652
8.703000,4.316022,0.161668
8.704000,4.316483,0.161685
8.705000,4.316944,0.161701
8.706000,4.317405,0.161717
8.706000,4.120263,0.159036
8.707000,4.120439,0.159052
8.708000,4.120615,0.159068
8.709000,4.120791,0.159083
8.710000,4.120967,0.159099
8.711000,4.121143,0.159115
8.712000,4.121319,0.159131
8.713000,4.121496,0.159147
8.714000,4.121672,0.159163
8.715000,4.121848,0.159179
8.716000,4.122025,0.159194
8.717000,4.122201,0.159210
8.718000,4.122378,0.159226
8.719000,4.122555,0.159242
8.720000,4.122731,0.159258
8.721000,4.122908,0.159273
8.722000,4.123085,0.159289
8.723000,4.123262,0.159305
8.724000,4.123439,0.159320
8.725000,4.123616,0.159336
8.726000,4.123793,0.159352
8.727000,4.123970,0.159367
8.728000,4.124147,0.159383
8.729000,4.124325,0.159398
8.730000,4.124502,0.159414
8.730000,4.172817,0.159759
8.731000,4.173069,0.159774
8.732000,4.173322,0.159790
8.733000,4.173574,0.159806
8.734000,4.173827,0.159821
8.735000,4.174079,0.159837
8.736000,4.174332,0.159852
8.737000,4.174585,0.159867
8.738000,4.174838,0.159883
8.739000,4.175091,0.159898
8.740000,4.175344,0.159913
8.741000,4.175597,0.159928
8.742000,4.175850,0.159943
8.743000,4.176104,0.159958
8.744000,4.176357,0.159973
8.745000,4.176611,0.159988
8.746000,4.176865,0.160003
8.747000,4.177118,0.160018
8.748000,4.177372,0.160032
8.749000,4.177626,0.160047
8.750000,4.177880,0.160062
8.751000,4.178135,0.160076
8.752000,4.178389,0.160091
8.753000,4.178643,0.160106
8.754000,4.178898,0.160120
8.755000,4.179153,0.160135
8.756000,4.179407,0.160149
8.757000,4.179662,0.160163
8.757000,4.082985,0.158067
8.758000,4.083116,0.158081
8.759000,4.083247,0.158096
8.760000,4.083379,0.158110
8.761000,4.083510,0.158124
8.762000,4.083642,0.158138
8.763000,4.083774,0.158152
8.764000,4.083906,0.158166
8.765000,4.084038,0.158181
8.766000,4.084170,0.158195
8.767000,4.084302,0.158209
8.768000,4.084434,0.158223
8.769000,4.084567,0.158237
8.770000,4.084699,0.158252
8.771000,4.084832,0.158266
8.772000,4.084965,0.158280
8.773000,4.085098,0.158294
8.774000,4.085231,0.158308
8.775000,4.085364,0.158322
8.776000,4.085497,0.158336
8.777000,4.085630,0.158350
8.778000,4.085764,0.158364
8.779000,4.085897,0.158378
8.780000,4.086031,0.158393
8.781000,4.086165,0.158407
8.782000,4.086298,0.158421
8.783000,4.086432,0.158436
8.784000,4.086567,0.158450
8.785000,4.086701,0.158465
8.786000,4.086835,0.158480
8.787000,4.086970,0.158494
8.787000,4.183144,0.156760
8.788000,4.183418,0.156774
8.789000,4.183691,0.156788
8.790000,4.183965,0.156803
8.791000,4.184239,0.156817
8.792000,4.184513,0.156832
8.793000,4.184787,0.156846
8.794000,4.185061,0.156860
8.795000,4.185336,0.156875
8.796000,4.185610,0.156889
8.797000,4.185885,0.156904
8.798000,4.186160,0.156918
8.799000,4.186435,0.156933
8.800000,4.186711,0.156947
8.801000,4.186986,0.156961
8.802000,4.187262,0.156976
8.802000,4.033948,0.159260
8.803000,4.033984,0.159275
8.804000,4.034020,0.159289
8.805000,4.034056,0.159304
8.806000,4.034093,0.159319
8.807000,4.034129,0.159333
8.808000,4.034166,0.159348
8.809000,4.034202,0.159362
8.810000,4.034239,0.159376
8.811000,4.034276,0.159390
8.812000,4.034312,0.159405
8.813000,4.034349,0.159419
8.814000,4.034386,0.159433
8.815000,4.034423,0.159447
8.816000,4.034460,0.159461
8.817000,4.034497,0.159475
8.818000,4.034534,0.159489
8.819000,4.034571,0.159503
8.820000,4.034608,0.159517
8.821000,4.034646,0.159530
8.822000,4.034683,0.159544
8.823000,4.034720,0.159558
8.824000,4.034758,0.159571
8.825000,4.034795,0.159585
8.826000,4.034832,0.159599
8.827000,4.034870,0.159612
8.828000,4.034907,0.159626
8.829000,4.034945,0.159640
8.830000,4.034982,0.159653
8.831000,4.035020,0.159667
8.831000,4.151656,0.161067
8.832000,4.151862,0.161080
8.833000,4.152069,0.161094
8.834000,4.152276,0.161108
8.835000,4.152482,0.161121
8.836000,4.152689,0.161135
8.837000,4.152896,0.161148
8.838000,4.153103,0.161162
8.839000,4.153310,0.161175
8.840000,4.153517,0.161189
8.841000,4.153724,0.161202
8.842000,4.153931,0.161215
8.843000,4.154139,0.161228
8.844000,4.154346,0.161242
8.845000,4.154553,0.161255
8.846000,4.154760,0.161268
8.847000,4.154968,0.161281
8.848000,4.155175,0.161294
8.849000,4.155383,0.161307
8.850000,4.155590,0.161320
8.851000,4.155798,0.161333
8.852000,4.156006,0.161346
8.853000,4.156213,0.161360
8.854000,4.156421,0.161373
8.855000,4.156629,0.161386
8.856000,4.156837,0.161399
8.857000,4.157045,0.161412
8.857000,3.945671,0.159090
8.858000,3.945571,0.159103
8.859000,3.945471,0.159116
8.860000,3.945372,0.159129
8.861000,3.945272,0.159142
8.862000,3.945172,0.159155
8.863000,3.945072,0.159169
8.864000,3.944972,0.159182
8.865000,3.944872,0.159195
8.866000,3.944772,0.159209
8.867000,3.944672,0.159222
8.868000,3.944572,0.159236
8.869000,3.944472,0.159250
8.870000,3.944372,0.159263
8.871000,3.944272,0.159277
8.872000,3.944172,0.159291
8.873000,3.944072,0.159305
8.874000,3.943972,0.159318
8.875000,3.943872,0.159332
8.876000,3.943772,0.159346
8.877000,3.943672,0.159360
8.878000,3.943572,0.159374
8.879000,3.943472,0.159388
8.880000,3.943372,0.159402
8.880000,3.752589,0.161107
8.881000,3.752206,0.161121
8.882000,3.751824,0.161135
8.883000,3.751441,0.161150
8.884000,3.751058,0.161164
8.885000,3.750674,0.161178
8.886000,3.750291,0.161192
8.887000,3.749908,0.161207
8.888000,3.749524,0.161221
8.889000,3.749141,0.161235
8.890000,3.748757,0.161249
8.891000,3.748374,0.161264
8.892000,3.747990,0.161278
8.893000,3.747606,0.161292
8.894000,3.747222,0.161307
8.895000,3.746838,0.161321
8.896000,3.746454,0.161335
8.897000,3.746070,0.161350
8.898000,3.745686,0.161364
8.899000,3.745302,0.161378
8.900000,3.744917,0.161393
8.901000,3.744533,0.161407
8.902000,3.744148,0.161422
8.903000,3.743764,0.161436
8.904000,3.743379,0.161451
8.905000,3.742994,0.161465
8.905000,3.923066,0.161578
8.906000,3.922952,0.161593
8.907000,3.922837,0.161608
8.908000,3.922723,0.161622
8.909000,3.922608,0.161637
8.910000,3.922494,0.161651
8.911000,3.922379,0.161666
8.912000,3.922265,0.161680
8.913000,3.922150,0.161695
8.914000,3.922036,0.161710
8.915000,3.921921,0.161724
8.916000,3.921807,0.161739
8.917000,3.921693,0.161753
8.918000,3.921578,0.161768
8.919000,3.921464,0.161782
8.920000,3.921349,0.161797
8.921000,3.921235,0.161811
8.922000,3.921121,0.161825
8.923000,3.921006,0.161839
8.924000,3.920892,0.161853
8.925000,3.920778,0.161868
8.926000,3.920663,0.161882
8.927000,3.920549,0.161896
8.928000,3.920435,0.161910
8.929000,3.920321,0.161924
8.930000,3.920206,0.161937
8.931000,3.920092,0.161951
8.931000,3.948304,0.157786
8.932000,3.948246,0.157800
8.933000,3.948188,0.157813
8.934000,3.948129,0.157826
8.935000,3.948071,0.157839
8.936000,3.948013,0.157853
8.937000,3.947955,0.157866
8.938000,3.947897,0.157880
8.939000,3.947839,0.157893
8.940000,3.947781,0.157907
8.941000,3.947723,0.157921
8.942000,3.947665,0.157935
8.943000,3.947608,0.157950
8.944000,3.947550,0.157964
8.945000,3.947492,0.157979
8.946000,3.947435,0.157993
8.947000,3.947377,0.158008
8.948000,3.947320,0.158023
8.949000,3.947262,0.158038
8.950000,3.947205,0.158053
8.951000,3.947148,0.158069
8.952000,3.947090,0.158084
8.953000,3.947033,0.158100
8.954000,3.946976,0.158115
8.955000,3.946919,0.158131
8.956000,3.946862,0.158146
8.957000,3.946805,0.158162
8.958000,3.946748,0.158178
8.959000,3.946691,0.158194
8.960000,3.946634,0.158210
8.961000,3.946577,0.158226
8.962000,3.946520,0.158242
8.963000,3.946464,0.158258
8.964000,3.946407,0.158274
8.965000,3.946350,0.158290
8.966000,3.946294,0.158306
8.966000,4.012106,0.157624
8.967000,4.012144,0.157640
8.968000,4.012182,0.157656
8.969000,4.012221,0.157671
8.970000,4.012259,0.157687
8.971000,4.012297,0.157703
8.972000,4.012336,0.157719
8.973000,4.012374,0.157734
8.974000,4.012413,0.157750
8.975000,4.012452,0.157765
8.976000,4.012490,0.157781
8.977000,4.012529,0.157796
8.978000,4.012568,0.157811
8.979000,4.012607,0.157827
8.980000,4.012646,0.157842
8.981000,4.012686,0.157856
8.982000,4.012725,0.157871
8.982000,3.883153,0.158288
8.983000,3.883004,0.158303
8.984000,3.882856,0.158317
8.985000,3.882707,0.158332
8.986000,3.882559,0.158346
8.987000,3.882410,0.158361
8.988000,3.882262,0.158375
8.989000,3.882113,0.158390
8.990000,3.881965,0.158404
8.991000,3.881817,0.158419
8.992000,3.881669,0.158433
8.993000,3.881521,0.158447
8.994000,3.881373,0.158461
8.995000,3.881225,0.158475
8.996000,3.881077,0.158490
8.997000,3.880929,0.158504
8.998000,3.880781,0.158518
8.999000,3.880633,0.158532
9.000000,3.880485,0.158546
9.001000,3.880338,0.158560
9.002000,3.880190,0.158574
9.003000,3.880043,0.158588
9.004000,3.879895,0.158602
9.005000,3.879748,0.158616
9.006000,3.879601,0.158630
9.007000,3.879453,0.158644
9.008000,3.879306,0.158658
9.008000,4.163057,0.159573
9.009000,4.163307,0.159587
9.010000,4.163557,0.159601
9.011000,4.163807,0.159615
9.012000,4.164058,0.159629
9.013000,4.164308,0.159643
9.014000,4.164558,0.159657
9.015000,4.164809,0.159671
9.016000,4.165059,0.159685
9.017000,4.165310,0.159699
9.018000,4.165561,0.159713
9.019000,4.165812,0.159727
9.020000,4.166063,0.159741
9.021000,4.166314,0.159754
9.022000,4.166566,0.159768
9.023000,4.166817,0.159781
9.024000,4.167068,0.159795
9.025000,4.167320,0.159808
9.026000,4.167572,0.159821
9.027000,4.167824,0.159834
9.028000,4.168076,0.159847
9.029000,4.168328,0.159860
9.030000,4.168580,0.159873
9.031000,4.168832,0.159886
9.031000,4.255008,0.157988
9.032000,4.255392,0.158001
9.033000,4.255776,0.158013
9.034000,4.256160,0.158026
9.035000,4.256545,0.158038
9.036000,4.256929,0.158051
9.037000,4.257314,0.158064
9.038000,4.257699,0.158076
9.039000,4.258084,0.158089
9.040000,4.258469,0.158102
9.041000,4.258854,0.158115
9.042000,4.259239,0.158128
9.043000,4.259625,0.158141
9.044000,4.260010,0.158154
9.045000,4.260396,0.158167
9.046000,4.260782,0.158180
9.047000,4.261168,0.158193
9.048000,4.261554,0.158206
9.049000,4.261940,0.158219
9.050000,4.262326,0.158231
9.051000,4.262713,0.158244
9.052000,4.263099,0.158256
9.053000,4.263486,0.158269
9.054000,4.263873,0.158281
9.055000,4.264260,0.158294
9.056000,4.264647,0.158306
9.056000,4.202184,0.157802
9.057000,4.202481,0.157814
9.058000,4.202779,0.157827
9.059000,4.203077,0.157839
9.060000,4.203375,0.157851
9.061000,4.203673,0.157864
9.062000,4.203971,0.157876
9.063000,4.204269,0.157889
9.064000,4.204567,0.157901
9.065000,4.204866,0.157914
9.066000,4.205164,0.157926
9.067000,4.205463,0.157939
9.068000,4.205762,0.157952
9.069000,4.206060,0.157964
9.070000,4.206359,0.157977
9.071000,4.206658,0.157990
9.072000,4.206958,0.158003
9.073000,4.207257,0.158016
9.074000,4.207556,0.158029
9.075000,4.207856,0.158042
9.076000,4.208155,0.158056
9.077000,4.208455,0.158069
9.078000,4.208754,0.158081
9.079000,4.209054,0.158094
9.080000,4.209354,0.158107
9.081000,4.209654,0.158120
9.081000,4.110937,0.156497
9.082000,4.111100,0.156509
9.083000,4.111264,0.156522
9.084000,4.111428,0.156534
9.085000,4.111591,0.156546
9.086000,4.111755,0.156559
9.087000,4.111919,0.156571
9.088000,4.112083,0.156583
9.089000,4.112247,0.156595
9.090000,4.112412,0.156607
9.091000,4.112576,0.156619
9.092000,4.112740,0.156631
9.093000,4.112905,0.156643
9.094000,4.113069,0.156655
9.095000,4.113234,0.156666
9.096000,4.113399,0.156678
9.097000,4.113564,0.156689
9.098000,4.113729,0.156701
9.099000,4.113894,0.156712
9.100000,4.114060,0.156723
9.101000,4.114225,0.156734
9.102000,4.114391,0.156745
9.103000,4.114556,0.156756
9.104000,4.114722,0.156767
9.105000,4.114888,0.156778
9.106000,4.115054,0.156789
9.106000,4.054045,0.157283
9.107000,4.054113,0.157294
9.108000,4.054181,0.157305
9.109000,4.054249,0.157315
9.110000,4.054318,0.157326
9.111000,4.054386,0.157337
9.112000,4.054455,0.157347
9.113000,4.054523,0.157358
9.114000,4.054592,0.157368
9.115000,4.054661,0.157378
9.116000,4.054729,0.157388
9.117000,4.054798,0.157399
9.118000,4.054867,0.157409
9.119000,4.054936,0.157418
9.120000,4.055005,0.157428
9.121000,4.055074,0.157438
9.122000,4.055143,0.157448
9.123000,4.055212,0.157457
9.124000,4.055281,0.157467
9.125000,4.055351,0.157476
9.126000,4.055420,0.157486
9.127000,4.055489,0.157495
9.128000,4.055558,0.157504
9.129000,4.055628,0.157514
9.130000,4.055697,0.157523
9.131000,4.055767,0.157532
9.132000,4.055836,0.157542
9.133000,4.055906,0.157551
9.134000,4.055976,0.157560
9.134000,3.760431,0.157046
9.135000,3.760066,0.157055
9.136000,3.759701,0.157064
9.137000,3.759336,0.157073
9.138000,3.758972,0.157082
9.139000,3.758607,0.157091
9.140000,3.758242,0.157100
9.141000,3.757877,0.157109
9.142000,3.757511,0.157118
9.143000,3.757146,0.157127
9.144000,3.756781,0.157136
9.145000,3.756416,0.157145
9.146000,3.756050,0.157154
9.147000,3.755685,0.157163
9.148000,3.755319,0.157172
9.149000,3.754954,0.157180
9.150000,3.754588,0.157189
9.151000,3.754223,0.157198
9.152000,3.753857,0.157207
9.153000,3.753491,0.157215
9.154000,3.753125,0.157224
9.155000,3.752759,0.157232
9.156000,3.752393,0.157240
9.157000,3.752027,0.157248
9.158000,3.751661,0.157256
9.159000,3.751294,0.157264
9.160000,3.750928,0.157271
9.161000,3.750562,0.157278
9.162000,3.750195,0.157286
9.162000,3.475098,0.154598
9.163000,3.474331,0.154605
9.164000,3.473563,0.154612
9.165000,3.472796,0.154619
9.166000,3.472028,0.154625
9.167000,3.471260,0.154632
9.168000,3.470492,0.154639
9.169000,3.469724,0.154645
9.170000,3.468956,0.154652
9.171000,3.468187,0.154658
9.172000,3.467419,0.154664
9.173000,3.466650,0.154671
9.174000,3.465881,0.154677
9.175000,3.465112,0.154683
9.176000,3.464342,0.154689
9.177000,3.463573,0.154695
9.178000,3.462803,0.154701
9.179000,3.462033,0.154707
9.180000,3.461263,0.154712
9.181000,3.460493,0.154718
9.182000,3.459723,0.154723
9.182000,3.176426,0.155259
9.183000,3.175240,0.155264
9.184000,3.174053,0.155269
9.185000,3.172866,0.155275
9.186000,3.171678,0.155280
9.187000,3.170491,0.155285
9.188000,3.169303,0.155290
9.189000,3.168115,0.155295
9.190000,3.166926,0.155300
9.191000,3.165738,0.155306
9.192000,3.164549,0.155311
9.193000,3.163359,0.155316
9.194000,3.162170,0.155321
9.195000,3.160980,0.155326
9.196000,3.159790,0.155331
9.197000,3.158600,0.155336
9.198000,3.157409,0.155341
9.199000,3.156218,0.155346
9.200000,3.155027,0.155351
9.201000,3.153835,0.155357
9.202000,3.152644,0.155362
9.203000,3.151452,0.155367
9.204000,3.150259,0.155372
9.205000,3.149067,0.155377
9.206000,3.147874,0.155382
9.207000,3.146681,0.155388
9.207000,3.279958,0.155378
9.208000,3.278956,0.155383
9.209000,3.277953,0.155388
9.210000,3.276950,0.155393
9.211000,3.275947,0.155399
9.212000,3.274944,0.155404
9.213000,3.273940,0.155410
9.214000,3.272936,0.155415
9.215000,3.271932,0.155421
9.216000,3.270928,0.155426
9.217000,3.269923,0.155432
9.218000,3.268918,0.155437
9.219000,3.267913,0.155443
9.220000,3.266908,0.155449
9.221000,3.265902,0.155454
9.222000,3.264897,0.155460
9.223000,3.263891,0.155466
9.224000,3.262885,0.155472
9.225000,3.261878,0.155478
9.226000,3.260872,0.155484
9.227000,3.259865,0.155490
9.228000,3.258858,0.155496
9.229000,3.257850,0.155502
9.230000,3.256843,0.155508
9.230000,3.486329,0.157975
9.231000,3.485659,0.157982
9.232000,3.484989,0.157989
9.233000,3.484319,0.157995
9.234000,3.483648,0.158002
9.235000,3.482978,0.158009
9.236000,3.482307,0.158015
9.237000,3.481636,0.158022
9.238000,3.480965,0.158029
9.239000,3.480294,0.158036
9.240000,3.479623,0.158043
9.241000,3.478951,0.158049
9.242000,3.478280,0.158056
9.243000,3.477608,0.158063
9.244000,3.476936,0.158069
9.245000,3.476264,0.158076
9.246000,3.475592,0.158083
9.247000,3.474920,0.158090
9.248000,3.474248,0.158097
9.249000,3.473575,0.158104
9.250000,3.472902,0.158110
9.251000,3.472230,0.158117
9.252000,3.471557,0.158124
9.253000,3.470884,0.158131
9.254000,3.470211,0.158138
9.255000,3.469537,0.158145
9.255000,3.483407,0.157250
9.256000,3.482757,0.157257
9.257000,3.482107,0.157264
9.258000,3.481456,0.157271
9.259000,3.480806,0.157278
9.260000,3.480155,0.157286
9.261000,3.479505,0.157293
9.262000,3.478854,0.157301
9.263000,3.478203,0.157308
9.264000,3.477552,0.157315
9.265000,3.476901,0.157323
9.266000,3.476249,0.157330
9.267000,3.475598,0.157338
9.268000,3.474946,0.157346
9.269000,3.474295,0.157353
9.270000,3.473643,0.157361
9.271000,3.472991,0.157368
9.272000,3.472339,0.157376
9.273000,3.471687,0.157383
9.274000,3.471035,0.157391
9.275000,3.470383,0.157399
9.276000,3.469731,0.157406
9.277000,3.469078,0.157414
9.278000,3.468425,0.157421
9.279000,3.467773,0.157429
9.280000,3.467120,0.157437
9.281000,3.466467,0.157444
9.282000,3.465814,0.157452
9.283000,3.465161,0.157460
9.284000,3.464507,0.157467
9.285000,3.463854,0.157475
9.286000,3.463200,0.157482
9.287000,3.462547,0.157490
9.288000,3.461893,0.157497
9.289000,3.461239,0.157505
9.290000,3.460585,0.157513
9.290000,3.309215,0.150892
9.291000,3.308334,0.150898
9.292000,3.307453,0.150905
9.293000,3.306572,0.150911
9.294000,3.305691,0.150918
9.295000,3.304810,0.150925
9.296000,3.303928,0.150931
9.297000,3.303047,0.150938
9.298000,3.302165,0.150945
9.299000,3.301283,0.150951
9.300000,3.300400,0.150958
9.301000,3.299518,0.150964
9.302000,3.298635,0.150971
9.303000,3.297752,0.150978
9.304000,3.296869,0.150985
9.305000,3.295986,0.150991
9.306000,3.295102,0.150998
9.306000,3.152355,0.152039
9.307000,3.151265,0.152045
9.308000,3.150176,0.152052
9.309000,3.149085,0.152059
9.310000,3.147995,0.152066
9.311000,3.146904,0.152073
9.312000,3.145814,0.152080
9.313000,3.144723,0.152087
9.314000,3.143631,0.152094
9.315000,3.142540,0.152100
9.316000,3.141448,0.152107
9.317000,3.140356,0.152114
9.318000,3.139264,0.152121
9.319000,3.138171,0.152127
9.320000,3.137078,0.152134
9.321000,3.135985,0.152140
9.322000,3.134892,0.152146
9.323000,3.133799,0.152152
9.324000,3.132705,0.152159
9.325000,3.131611,0.152165
9.326000,3.130517,0.152171
9.327000,3.129422,0.152178
9.328000,3.128328,0.152184
9.329000,3.127233,0.152190
9.329000,3.370214,0.150851
9.330000,3.369469,0.150857
9.331000,3.368724,0.150863
9.332000,3.367979,0.150869
9.333000,3.367233,0.150875
9.334000,3.366488,0.150881
9.335000,3.365742,0.150887
9.336000,3.364996,0.150893
9.337000,3.364249,0.150900
9.338000,3.363503,0.150906
9.339000,3.362756,0.150912
9.340000,3.362010,0.150918
9.341000,3.361263,0.150924
9.342000,3.360515,0.150930
9.343000,3.359768,0.150936
9.344000,3.359021,0.150942
9.345000,3.358273,0.150948
9.346000,3.357525,0.150954
9.347000,3.356777,0.150961
9.348000,3.356029,0.150967
9.349000,3.355281,0.150973
9.350000,3.354532,0.150979
9.351000,3.353783,0.150985
9.352000,3.353034,0.150991
9.353000,3.352285,0.150998
9.354000,3.351536,0.151004
9.355000,3.350787,0.151010
9.356000,3.350037,0.151017
9.356000,3.434743,0.150940
9.357000,3.434117,0.150946
9.358000,3.433490,0.150952
9.359000,3.432864,0.150959
9.360000,3.432237,0.150965
9.361000,3.431610,0.150972
9.362000,3.430983,0.150978
9.363000,3.430356,0.150985
9.364000,3.429728,0.150991
9.365000,3.429101,0.150998
9.366000,3.428473,0.151004
9.367000,3.427845,0.151011
9.368000,3.427217,0.151017
9.369000,3.426589,0.151024
9.370000,3.425961,0.151031
9.371000,3.425332,0.151037
9.372000,3.424704,0.151044
9.373000,3.424075,0.151051
9.374000,3.423446,0.151058
9.375000,3.422817,0.151065
9.376000,3.422188,0.151072
9.377000,3.421558,0.151079
9.378000,3.420929,0.151086
9.379000,3.420299,0.151093
9.380000,3.419669,0.151100
9.381000,3.419039,0.151107
9.381000,3.462926,0.152475
9.382000,3.462360,0.152482
9.383000,3.461792,0.152490
9.384000,3.461225,0.152498
9.385000,3.460658,0.152506
9.386000,3.460090,0.152514
