t,pos_err_mm,yaw_err_deg
39.638000,2.8475,0.0243
39.639000,2.8484,0.0243
39.640000,2.8492,0.0243
39.640000,2.6355,0.0249
39.641000,2.6357,0.0249
39.642000,2.6360,0.0248
39.643000,2.6362,0.0248
39.644000,2.6365,0.0247
39.645000,2.6367,0.0247
39.646000,2.6370,0.0247
39.647000,2.6372,0.0246
39.648000,2.6374,0.0246
39.649000,2.6377,0.0245
39.650000,2.6379,0.0245
39.651000,2.6382,0.0245
39.652000,2.6384,0.0245
39.653000,2.6387,0.0245
39.654000,2.6389,0.0245
39.655000,2.6392,0.0246
39.656000,2.6394,0.0246
39.657000,2.6397,0.0246
39.658000,2.6399,0.0246
39.659000,2.6402,0.0246
39.660000,2.6404,0.0247
39.661000,2.6407,0.0247
39.662000,2.6409,0.0246
39.663000,2.6412,0.0246
39.664000,2.6414,0.0246
39.665000,2.6417,0.0246
39.666000,2.6419,0.0246
39.667000,2.6422,0.0245
39.668000,2.6425,0.0245
39.669000,2.6427,0.0245
39.670000,2.6430,0.0245
39.671000,2.6433,0.0245
39.671000,2.7601,0.0261
39.672000,2.7610,0.0261
39.673000,2.7619,0.0261
39.674000,2.7628,0.0261
39.675000,2.7637,0.0261
39.676000,2.7646,0.0261
39.677000,2.7655,0.0261
39.678000,2.7664,0.0261
39.679000,2.7674,0.0261
39.680000,2.7683,0.0261
39.681000,2.7692,0.0261
39.682000,2.7702,0.0261
39.683000,2.7711,0.0261
39.684000,2.7721,0.0261
39.685000,2.7730,0.0261
39.686000,2.7740,0.0261
39.687000,2.7750,0.0261
39.688000,2.7759,0.0261
39.689000,2.7769,0.0261
39.690000,2.7779,0.0261
39.691000,2.7788,0.0262
39.692000,2.7798,0.0262
39.693000,2.7808,0.0262
39.694000,2.7818,0.0262
39.695000,2.7828,0.0263
39.696000,2.7838,0.0263
39.697000,2.7848,0.0263
39.698000,2.7858,0.0263
39.699000,2.7868,0.0263
39.700000,2.7878,0.0263
39.700000,3.0443,0.0260
39.701000,3.0460,0.0260
39.702000,3.0477,0.0260
39.703000,3.0494,0.0260
39.704000,3.0512,0.0261
39.705000,3.0529,0.0261
39.706000,3.0546,0.0261
39.707000,3.0563,0.0260
39.707000,3.3129,0.0266
39.708000,3.3155,0.0266
39.709000,3.3180,0.0265
39.710000,3.3206,0.0265
39.711000,3.3232,0.0265
39.712000,3.3257,0.0265
39.713000,3.3283,0.0265
39.714000,3.3308,0.0265
39.715000,3.3334,0.0265
39.716000,3.3360,0.0265
39.717000,3.3385,0.0265
39.718000,3.3411,0.0265
39.719000,3.3436,0.0265
39.720000,3.3462,0.0264
39.721000,3.3487,0.0264
39.722000,3.3513,0.0264
39.723000,3.3538,0.0264
39.724000,3.3564,0.0264
39.725000,3.3589,0.0265
39.726000,3.3615,0.0265
39.727000,3.3640,0.0265
39.728000,3.3666,0.0265
39.729000,3.3691,0.0265
39.730000,3.3717,0.0265
39.731000,3.3742,0.0265
39.732000,3.3768,0.0265
39.733000,3.3793,0.0265
39.734000,3.3819,0.0265
39.735000,3.3844,0.0265
39.736000,3.3870,0.0265
39.737000,3.3895,0.0265
39.738000,3.3921,0.0265
39.739000,3.3946,0.0265
39.740000,3.3972,0.0265
39.741000,3.3997,0.0265
39.742000,3.4022,0.0265
39.743000,3.4048,0.0265
39.744000,3.4074,0.0265
39.745000,3.4099,0.0265
39.746000,3.4125,0.0265
39.747000,3.4151,0.0265
39.747000,3.1636,0.0269
39.748000,3.1654,0.0269
39.749000,3.1671,0.0270
39.750000,3.1689,0.0270
39.751000,3.1707,0.0270
39.752000,3.1724,0.0270
39.753000,3.1742,0.0270
39.754000,3.1760,0.0270
39.755000,3.1777,0.0270
39.756000,3.1795,0.0270
39.757000,3.1813,0.0270
39.758000,3.1830,0.0270
39.759000,3.1848,0.0270
39.760000,3.1866,0.0270
39.760000,2.7231,0.0265
39.761000,2.7233,0.0265
39.762000,2.7235,0.0264
39.763000,2.7237,0.0264
39.764000,2.7239,0.0264
39.765000,2.7241,0.0264
39.766000,2.7243,0.0264
39.767000,2.7245,0.0264
39.768000,2.7248,0.0264
39.769000,2.7250,0.0264
39.770000,2.7251,0.0264
39.771000,2.7253,0.0264
39.772000,2.7255,0.0263
39.773000,2.7257,0.0263
39.774000,2.7259,0.0263
39.775000,2.7261,0.0263
39.776000,2.7262,0.0263
39.777000,2.7264,0.0263
39.778000,2.7266,0.0263
39.779000,2.7268,0.0263
39.780000,2.7269,0.0263
39.781000,2.7271,0.0263
39.782000,2.7273,0.0262
39.783000,2.7274,0.0262
39.784000,2.7276,0.0262
39.785000,2.7278,0.0262
39.786000,2.7279,0.0262
39.787000,2.7281,0.0262
39.788000,2.7282,0.0262
39.788000,2.3945,0.0267
39.789000,2.3937,0.0267
39.790000,2.3928,0.0267
39.791000,2.3920,0.0267
39.792000,2.3911,0.0267
39.793000,2.3902,0.0267
39.794000,2.3894,0.0267
39.795000,2.3885,0.0267
39.796000,2.3876,0.0267
39.797000,2.3868,0.0268
39.798000,2.3859,0.0268
39.799000,2.3850,0.0268
39.800000,2.3841,0.0268
39.801000,2.3832,0.0268
39.802000,2.3823,0.0268
39.803000,2.3815,0.0268
39.804000,2.3806,0.0268
39.805000,2.3797,0.0268
39.806000,2.3789,0.0269
39.807000,2.3780,0.0269
39.808000,2.3771,0.0269
39.809000,2.3763,0.0269
39.810000,2.3754,0.0270
39.811000,2.3746,0.0270
39.812000,2.3737,0.0270
39.813000,2.3729,0.0270
39.814000,2.3720,0.0270
39.815000,2.3712,0.0270
39.816000,2.3703,0.0270
39.817000,2.3695,0.0270
39.818000,2.3686,0.0269
39.819000,2.3678,0.0269
39.820000,2.3670,0.0269
39.821000,2.3662,0.0269
39.821000,2.4983,0.0288
39.822000,2.4980,0.0288
39.823000,2.4977,0.0288
39.824000,2.4974,0.0288
39.825000,2.4972,0.0288
39.826000,2.4969,0.0288
39.827000,2.4966,0.0287
39.828000,2.4963,0.0287
39.829000,2.4960,0.0287
39.830000,2.4957,0.0287
39.830000,2.5656,0.0285
39.831000,2.5655,0.0285
39.832000,2.5653,0.0284
39.833000,2.5652,0.0284
39.834000,2.5650,0.0284
39.835000,2.5649,0.0284
39.836000,2.5647,0.0284
39.837000,2.5646,0.0284
39.838000,2.5644,0.0283
39.839000,2.5643,0.0283
39.840000,2.5642,0.0283
39.841000,2.5640,0.0283
39.842000,2.5639,0.0283
39.843000,2.5638,0.0283
39.844000,2.5637,0.0283
39.845000,2.5636,0.0283
39.846000,2.5635,0.0283
39.847000,2.5634,0.0283
39.848000,2.5633,0.0283
39.849000,2.5632,0.0282
39.850000,2.5631,0.0282
39.851000,2.5631,0.0282
39.852000,2.5630,0.0282
39.853000,2.5629,0.0282
39.854000,2.5628,0.0283
39.855000,2.5627,0.0283
39.856000,2.5626,0.0283
39.857000,2.5625,0.0283
39.858000,2.5624,0.0283
39.859000,2.5623,0.0283
39.860000,2.5622,0.0283
39.861000,2.5621,0.0283
39.862000,2.5620,0.0283
39.863000,2.5619,0.0283
39.864000,2.5618,0.0283
39.865000,2.5617,0.0283
39.866000,2.5616,0.0283
39.867000,2.5615,0.0283
39.868000,2.5614,0.0283
39.869000,2.5613,0.0283
39.870000,2.5612,0.0283
39.871000,2.5611,0.0283
39.872000,2.5610,0.0283
39.873000,2.5609,0.0282
39.874000,2.5608,0.0282
39.874000,2.5512,0.0277
39.875000,2.5511,0.0276
39.876000,2.5511,0.0276
39.877000,2.5510,0.0276
39.878000,2.5510,0.0276
39.879000,2.5510,0.0276
39.880000,2.5509,0.0277
39.881000,2.5509,0.0277
39.881000,2.7422,0.0269
39.882000,2.7426,0.0269
39.883000,2.7430,0.0269
39.884000,2.7434,0.0269
39.885000,2.7439,0.0269
39.886000,2.7443,0.0269
39.887000,2.7447,0.0269
39.888000,2.7451,0.0268
39.889000,2.7456,0.0268
39.890000,2.7460,0.0268
39.891000,2.7464,0.0267
39.892000,2.7469,0.0267
39.893000,2.7473,0.0267
39.894000,2.7478,0.0267
39.895000,2.7482,0.0267
39.896000,2.7486,0.0267
39.897000,2.7491,0.0266
39.898000,2.7495,0.0266
39.899000,2.7499,0.0266
39.900000,2.7504,0.0267
39.901000,2.7508,0.0267
39.902000,2.7512,0.0267
39.903000,2.7517,0.0267
39.904000,2.7521,0.0267
39.905000,2.7526,0.0267
39.906000,2.7531,0.0267
39.907000,2.7535,0.0266
39.908000,2.7540,0.0266
39.909000,2.7544,0.0266
39.910000,2.7549,0.0266
39.911000,2.7553,0.0266
39.912000,2.7558,0.0266
39.913000,2.7562,0.0266
39.914000,2.7567,0.0266
39.915000,2.7572,0.0266
39.916000,2.7576,0.0266
39.916000,2.3687,0.0264
39.917000,2.3680,0.0264
39.918000,2.3674,0.0265
39.919000,2.3668,0.0265
39.920000,2.3661,0.0265
39.921000,2.3655,0.0265
39.922000,2.3649,0.0265
39.923000,2.3643,0.0265
39.924000,2.3636,0.0265
39.925000,2.3630,0.0265
39.926000,2.3624,0.0265
39.927000,2.3617,0.0264
39.928000,2.3611,0.0264
39.929000,2.3605,0.0264
39.930000,2.3598,0.0264
39.930000,2.3298,0.0271
39.931000,2.3291,0.0271
39.932000,2.3285,0.0271
39.933000,2.3279,0.0271
39.934000,2.3273,0.0271
39.935000,2.3267,0.0271
39.936000,2.3260,0.0271
39.937000,2.3254,0.0271
39.938000,2.3248,0.0271
39.939000,2.3241,0.0271
39.940000,2.3235,0.0271
39.941000,2.3229,0.0271
39.942000,2.3223,0.0271
39.943000,2.3216,0.0272
39.944000,2.3210,0.0272
39.945000,2.3204,0.0271
39.946000,2.3198,0.0271
39.947000,2.3192,0.0271
39.948000,2.3186,0.0271
39.949000,2.3180,0.0271
39.950000,2.3174,0.0271
39.951000,2.3168,0.0271
39.952000,2.3162,0.0271
39.953000,2.3156,0.0271
39.954000,2.3151,0.0271
39.955000,2.3145,0.0271
39.956000,2.3139,0.0271
39.956000,2.2059,0.0256
39.957000,2.2048,0.0256
39.958000,2.2037,0.0256
39.959000,2.2026,0.0256
39.960000,2.2016,0.0255
39.961000,2.2005,0.0255
39.962000,2.1994,0.0255
39.963000,2.1983,0.0255
39.964000,2.1972,0.0255
39.965000,2.1961,0.0255
39.966000,2.1949,0.0255
39.967000,2.1938,0.0255
39.968000,2.1926,0.0255
39.969000,2.1915,0.0255
39.970000,2.1903,0.0255
39.971000,2.1892,0.0255
39.972000,2.1880,0.0255
39.973000,2.1868,0.0255
39.974000,2.1856,0.0254
39.975000,2.1845,0.0254
39.976000,2.1833,0.0254
39.977000,2.1821,0.0255
39.978000,2.1809,0.0255
39.979000,2.1797,0.0255
39.979000,2.1915,0.0234
39.980000,2.1904,0.0234
39.981000,2.1893,0.0234
39.982000,2.1882,0.0234
39.983000,2.1871,0.0234
39.984000,2.1860,0.0235
39.985000,2.1849,0.0235
39.986000,2.1838,0.0235
39.991000,2.1784,0.0235
39.992000,2.1773,0.0235
39.993000,2.1762,0.0235
39.994000,2.1751,0.0235
39.995000,2.1741,0.0236
39.996000,2.1730,0.0236
39.997000,2.1719,0.0236
39.998000,2.1709,0.0236
39.999000,2.1698,0.0236
40.000000,2.1687,0.0237
40.001000,2.1677,0.0237
40.002000,2.1666,0.0237
40.003000,2.1655,0.0237
40.004000,2.1644,0.0237
40.005000,2.1633,0.0237
40.006000,2.1622,0.0238
40.007000,2.1611,0.0238
40.008000,2.1600,0.0238
40.009000,2.1589,0.0238
40.010000,2.1578,0.0238
40.012000,2.3248,0.0246
40.014000,2.3235,0.0246
40.015000,2.3229,0.0246
40.016000,2.3222,0.0246
40.017000,2.3216,0.0247
40.018000,2.3210,0.0247
40.019000,2.3203,0.0247
40.020000,2.3197,0.0248
40.021000,2.3190,0.0248
40.022000,2.3184,0.0248
40.023000,2.3177,0.0248
40.024000,2.3171,0.0248
40.025000,2.3165,0.0249
40.026000,2.3158,0.0249
40.027000,2.3152,0.0249
40.028000,2.3146,0.0249
40.029000,2.3140,0.0249
40.030000,2.3134,0.0249
40.031000,2.3128,0.0249
40.032000,2.3122,0.0249
40.033000,2.3116,0.0249
40.034000,2.3110,0.0249
40.035000,2.3104,0.0249
40.036000,2.3098,0.0249
40.037000,2.3092,0.0249
40.038000,2.3086,0.0249
40.039000,2.3080,0.0249
40.039000,2.3127,0.0240
40.040000,2.3122,0.0240
40.041000,2.3118,0.0240
40.042000,2.3113,0.0240
40.043000,2.3109,0.0240
40.044000,2.3104,0.0240
40.045000,2.3100,0.0240
40.046000,2.3096,0.0240
40.047000,2.3091,0.0240
40.048000,2.3087,0.0240
40.049000,2.3083,0.0240
40.050000,2.3079,0.0240
40.051000,2.3075,0.0240
40.052000,2.3071,0.0240
40.053000,2.3067,0.0240
40.054000,2.3063,0.0240
40.055000,2.3059,0.0240
40.056000,2.3055,0.0240
40.057000,2.3051,0.0240
40.058000,2.3048,0.0240
40.059000,2.3044,0.0240
40.060000,2.3040,0.0240
40.060000,2.4681,0.0238
40.061000,2.4681,0.0238
40.062000,2.4681,0.0238
40.063000,2.4681,0.0238
40.064000,2.4681,0.0238
40.065000,2.4681,0.0238
40.066000,2.4682,0.0239
40.067000,2.4682,0.0239
40.068000,2.4683,0.0239
40.069000,2.4683,0.0239
40.070000,2.4684,0.0239
40.071000,2.4684,0.0239
40.072000,2.4685,0.0240
40.073000,2.4686,0.0240
40.074000,2.4686,0.0240
40.075000,2.4687,0.0240
40.076000,2.4688,0.0240
40.077000,2.4689,0.0240
40.078000,2.4690,0.0240
40.079000,2.4691,0.0240
40.080000,2.4692,0.0239
40.081000,2.4693,0.0239
40.082000,2.4694,0.0239
40.083000,2.4696,0.0238
40.084000,2.4697,0.0238
40.085000,2.4698,0.0238
40.086000,2.4699,0.0237
40.086000,2.1426,0.0233
40.087000,2.1418,0.0233
40.088000,2.1410,0.0232
40.089000,2.1402,0.0232
40.090000,2.1393,0.0232
40.091000,2.1385,0.0232
40.092000,2.1377,0.0231
40.093000,2.1369,0.0231
40.094000,2.1361,0.0231
40.095000,2.1352,0.0230
40.096000,2.1344,0.0230
40.097000,2.1336,0.0230
40.098000,2.1328,0.0229
40.099000,2.1320,0.0229
40.100000,2.1312,0.0229
40.101000,2.1304,0.0229
40.102000,2.1296,0.0229
40.103000,2.1289,0.0229
40.104000,2.1281,0.0229
40.105000,2.1273,0.0229
40.106000,2.1265,0.0229
40.107000,2.1257,0.0228
40.108000,2.1249,0.0228
40.109000,2.1241,0.0228
40.110000,2.1234,0.0228
40.111000,2.1226,0.0228
40.112000,2.1218,0.0228
40.113000,2.1210,0.0228
40.114000,2.1202,0.0228
40.115000,2.1194,0.0228
40.116000,2.1186,0.0228
40.117000,2.1178,0.0228
40.118000,2.1170,0.0228
40.119000,2.1162,0.0228
40.120000,2.1154,0.0228
40.120000,2.0614,0.0243
40.121000,2.0604,0.0243
40.122000,2.0594,0.0244
40.123000,2.0584,0.0244
40.124000,2.0574,0.0244
40.125000,2.0565,0.0244
40.126000,2.0555,0.0244
40.127000,2.0545,0.0244
40.128000,2.0536,0.0244
40.129000,2.0526,0.0244
40.130000,2.0516,0.0244
40.131000,2.0507,0.0244
40.132000,2.0497,0.0245
40.133000,2.0487,0.0245
40.134000,2.0478,0.0245
40.135000,2.0468,0.0245
40.136000,2.0458,0.0244
40.137000,2.0448,0.0244
40.138000,2.0439,0.0244
40.139000,2.0429,0.0244
40.140000,2.0419,0.0244
40.140000,1.9761,0.0257
40.141000,1.9756,0.0257
40.142000,1.9752,0.0257
40.143000,1.9747,0.0257
40.144000,1.9743,0.0257
40.145000,1.9738,0.0256
40.146000,1.9733,0.0256
40.147000,1.9729,0.0256
40.148000,1.9725,0.0256
40.149000,1.9720,0.0256
40.150000,1.9716,0.0256
40.151000,1.9711,0.0256
40.152000,1.9707,0.0256
40.153000,1.9702,0.0256
40.154000,1.9698,0.0256
40.155000,1.9694,0.0256
40.156000,1.9690,0.0256
40.157000,1.9686,0.0256
40.158000,1.9682,0.0256
40.159000,1.9678,0.0255
40.160000,1.9674,0.0255
40.161000,1.9671,0.0255
40.162000,1.9667,0.0255
40.163000,1.9663,0.0255
40.164000,1.9660,0.0254
40.165000,1.9656,0.0254
40.166000,1.9653,0.0254
40.167000,1.9650,0.0253
40.168000,1.9646,0.0253
40.169000,1.9643,0.0253
40.170000,1.9640,0.0253
40.171000,1.9637,0.0253
40.171000,1.4151,0.0241
40.172000,1.4126,0.0241
40.173000,1.4100,0.0241
40.174000,1.4074,0.0241
40.175000,1.4048,0.0241
40.176000,1.4023,0.0241
40.177000,1.3997,0.0241
40.178000,1.3972,0.0241
40.179000,1.3946,0.0241
40.180000,1.3920,0.0241
40.180000,1.4610,0.0251
40.181000,1.4602,0.0251
40.182000,1.4594,0.0251
40.183000,1.4586,0.0252
40.184000,1.4578,0.0252
40.185000,1.4570,0.0252
40.186000,1.4563,0.0252
40.187000,1.4556,0.0252
40.188000,1.4548,0.0252
40.189000,1.4541,0.0252
40.190000,1.4534,0.0252
40.191000,1.4528,0.0252
40.192000,1.4521,0.0252
40.193000,1.4515,0.0251
40.194000,1.4508,0.0251
40.195000,1.4502,0.0251
40.196000,1.4496,0.0251
40.197000,1.4490,0.0251
40.198000,1.4484,0.0251
40.199000,1.4479,0.0251
40.200000,1.4473,0.0251
40.201000,1.4468,0.0251
40.202000,1.4463,0.0251
40.203000,1.4458,0.0251
40.204000,1.4453,0.0251
40.205000,1.4448,0.0251
40.206000,1.4443,0.0251
40.207000,1.4439,0.0251
40.208000,1.4435,0.0251
40.209000,1.4431,0.0251
40.210000,1.4427,0.0251
40.211000,1.4423,0.0251
40.212000,1.4420,0.0251
40.213000,1.4416,0.0251
40.214000,1.4413,0.0251
40.215000,1.4410,0.0251
40.216000,1.4406,0.0251
40.217000,1.4404,0.0251
40.218000,1.4401,0.0251
40.219000,1.4398,0.0251
40.220000,1.4396,0.0251
40.221000,1.4394,0.0251
40.222000,1.4391,0.0251
40.223000,1.4389,0.0251
40.224000,1.4388,0.0251
40.225000,1.4386,0.0251
40.226000,1.4384,0.0251
40.227000,1.4383,0.0251
40.228000,1.4381,0.0252
40.229000,1.4380,0.0252
40.230000,1.4379,0.0252
40.231000,1.4378,0.0252
40.232000,1.4377,0.0252
40.233000,1.4376,0.0252
40.234000,1.4376,0.0252
40.235000,1.4375,0.0252
40.236000,1.4375,0.0252
40.237000,1.4375,0.0252
40.238000,1.4375,0.0253
40.239000,1.4375,0.0253
40.240000,1.4376,0.0253
40.241000,1.4376,0.0253
40.242000,1.4377,0.0253
40.243000,1.4378,0.0253
40.244000,1.4379,0.0253
40.244000,1.2874,0.0248
40.245000,1.2874,0.0248
40.245000,1.4914,0.0243
40.246000,1.4908,0.0243
40.247000,1.4903,0.0243
40.248000,1.4898,0.0243
40.249000,1.4892,0.0243
40.250000,1.4888,0.0243
40.251000,1.4883,0.0243
40.252000,1.4878,0.0242
40.253000,1.4873,0.0242
40.254000,1.4869,0.0243
40.255000,1.4864,0.0243
40.256000,1.4860,0.0243
40.257000,1.4855,0.0243
40.258000,1.4851,0.0243
40.258000,1.4664,0.0240
40.259000,1.4652,0.0240
40.260000,1.4640,0.0240
40.261000,1.4628,0.0240
40.262000,1.4616,0.0240
40.263000,1.4604,0.0240
40.264000,1.4592,0.0240
40.265000,1.4580,0.0240
40.266000,1.4569,0.0240
40.267000,1.4557,0.0240
40.268000,1.4545,0.0240
40.269000,1.4534,0.0239
40.270000,1.4522,0.0240
40.271000,1.4511,0.0240
40.272000,1.4499,0.0240
40.273000,1.4488,0.0240
40.274000,1.4477,0.0240
40.275000,1.4465,0.0240
40.276000,1.4454,0.0241
40.277000,1.4443,0.0241
40.278000,1.4432,0.0241
40.279000,1.4420,0.0241
40.280000,1.4409,0.0241
40.281000,1.4398,0.0241
40.282000,1.4387,0.0240
40.283000,1.4376,0.0240
40.284000,1.4365,0.0240
40.285000,1.4354,0.0240
40.285000,1.7233,0.0253
40.286000,1.7227,0.0253
40.287000,1.7221,0.0252
40.288000,1.7216,0.0252
40.289000,1.7210,0.0252
40.290000,1.7204,0.0252
40.291000,1.7199,0.0252
40.292000,1.7193,0.0251
40.293000,1.7188,0.0251
40.294000,1.7183,0.0250
40.295000,1.7177,0.0250
40.296000,1.7172,0.0250
40.297000,1.7166,0.0250
40.298000,1.7161,0.0250
40.299000,1.7156,0.0250
40.300000,1.7150,0.0251
40.301000,1.7145,0.0251
40.302000,1.7140,0.0251
40.303000,1.7134,0.0250
40.304000,1.7129,0.0250
40.305000,1.7124,0.0250
40.306000,1.7118,0.0250
40.307000,1.7113,0.0250
40.308000,1.7107,0.0250
40.309000,1.7102,0.0250
40.310000,1.7096,0.0250
40.311000,1.7091,0.0250
40.312000,1.7086,0.0250
40.313000,1.7080,0.0250
40.314000,1.7075,0.0249
40.315000,1.7070,0.0249
40.316000,1.7065,0.0249
40.317000,1.7059,0.0249
40.317000,2.0209,0.0257
40.318000,2.0216,0.0257
40.319000,2.0223,0.0257
40.320000,2.0230,0.0256
40.321000,2.0238,0.0256
40.322000,2.0245,0.0256
40.323000,2.0252,0.0255
40.324000,2.0259,0.0255
40.325000,2.0267,0.0255
40.326000,2.0274,0.0255
40.327000,2.0282,0.0255
40.328000,2.0290,0.0255
40.329000,2.0297,0.0255
40.330000,2.0305,0.0255
40.331000,2.0313,0.0255
40.332000,2.0321,0.0255
40.333000,2.0329,0.0254
40.334000,2.0337,0.0255
40.335000,2.0345,0.0254
40.336000,2.0353,0.0254
40.336000,2.1909,0.0251
40.337000,2.1921,0.0251
40.338000,2.1933,0.0251
40.339000,2.1945,0.0251
40.340000,2.1957,0.0252
40.341000,2.1969,0.0252
40.342000,2.1981,0.0252
40.343000,2.1993,0.0252
40.344000,2.2006,0.0252
40.345000,2.2018,0.0252
40.346000,2.2030,0.0252
40.347000,2.2042,0.0252
40.348000,2.2055,0.0253
40.349000,2.2067,0.0252
40.350000,2.2079,0.0252
40.351000,2.2092,0.0252
40.352000,2.2104,0.0252
40.353000,2.2116,0.0252
40.354000,2.2129,0.0252
40.355000,2.2141,0.0252
40.356000,2.2153,0.0252
40.357000,2.2166,0.0251
40.358000,2.2178,0.0251
40.359000,2.2191,0.0251
40.360000,2.2203,0.0251
40.361000,2.2215,0.0251
40.362000,2.2228,0.0251
40.363000,2.2240,0.0250
40.364000,2.2253,0.0250
40.365000,2.2265,0.0250
40.366000,2.2278,0.0249
40.367000,2.2290,0.0249
40.368000,2.2303,0.0249
40.369000,2.2316,0.0249
40.370000,2.2328,0.0248
40.370000,1.9188,0.0235
40.371000,1.9188,0.0235
40.372000,1.9188,0.0235
40.373000,1.9189,0.0235
40.374000,1.9189,0.0235
40.375000,1.9189,0.0235
40.376000,1.9189,0.0234
40.377000,1.9189,0.0234
40.378000,1.9189,0.0234
40.379000,1.9190,0.0234
40.380000,1.9190,0.0234
40.380000,1.7088,0.0244
40.381000,1.7085,0.0244
40.382000,1.7083,0.0244
40.383000,1.7080,0.0244
40.384000,1.7078,0.0244
40.385000,1.7076,0.0245
40.386000,1.7073,0.0245
40.387000,1.7071,0.0245
40.388000,1.7069,0.0245
40.389000,1.7067,0.0245
40.390000,1.7065,0.0245
40.391000,1.7064,0.0245
40.392000,1.7062,0.0246
40.393000,1.7060,0.0246
40.394000,1.7059,0.0246
40.395000,1.7057,0.0246
40.396000,1.7056,0.0246
40.397000,1.7055,0.0246
40.398000,1.7054,0.0246
40.399000,1.7053,0.0246
40.400000,1.7052,0.0246
40.401000,1.7051,0.0246
40.402000,1.7050,0.0246
40.403000,1.7049,0.0247
40.404000,1.7048,0.0247
40.404000,2.1485,0.0262
40.405000,2.1500,0.0262
40.406000,2.1515,0.0262
40.407000,2.1531,0.0262
40.408000,2.1547,0.0263
40.409000,2.1562,0.0263
40.410000,2.1578,0.0264
40.411000,2.1594,0.0264
40.412000,2.1609,0.0264
40.413000,2.1625,0.0265
40.414000,2.1640,0.0265
40.415000,2.1656,0.0266
40.416000,2.1672,0.0266
40.417000,2.1687,0.0266
40.418000,2.1703,0.0267
40.419000,2.1719,0.0267
40.420000,2.1734,0.0267
40.421000,2.1750,0.0267
40.422000,2.1766,0.0268
40.423000,2.1782,0.0268
40.424000,2.1797,0.0268
40.425000,2.1813,0.0268
40.426000,2.1829,0.0268
40.427000,2.1845,0.0268
40.428000,2.1861,0.0268
40.429000,2.1877,0.0268
40.430000,2.1893,0.0269
40.431000,2.1909,0.0269
40.432000,2.1925,0.0269
40.433000,2.1942,0.0269
40.434000,2.1958,0.0269
40.435000,2.1974,0.0269
40.436000,2.1991,0.0269
40.437000,2.2007,0.0269
40.438000,2.2023,0.0269
40.439000,2.2040,0.0269
40.440000,2.2056,0.0269
40.441000,2.2073,0.0269
40.442000,2.2090,0.0269
40.443000,2.2106,0.0269
40.444000,2.2123,0.0269
40.445000,2.2140,0.0269
40.446000,2.2157,0.0270
40.447000,2.2173,0.0270
40.448000,2.2190,0.0270
40.448000,1.9090,0.0278
40.449000,1.9108,0.0278
40.450000,1.9127,0.0278
40.451000,1.9145,0.0277
40.452000,1.9164,0.0277
40.453000,1.9182,0.0278
40.454000,1.9201,0.0277
40.455000,1.9220,0.0277
40.456000,1.9239,0.0277
40.457000,1.9258,0.0277
40.458000,1.9277,0.0277
40.459000,1.9296,0.0277
40.460000,1.9316,0.0277
40.461000,1.9335,0.0277
40.462000,1.9354,0.0277
40.463000,1.9374,0.0277
40.464000,1.9393,0.0278
40.465000,1.9413,0.0278
40.465000,2.0810,0.0292
40.466000,2.0832,0.0292
40.467000,2.0854,0.0291
40.468000,2.0876,0.0291
40.469000,2.0898,0.0291
40.470000,2.0921,0.0291
40.471000,2.0943,0.0291
40.472000,2.0966,0.0291
40.473000,2.0988,0.0291
40.474000,2.1011,0.0290
40.475000,2.1034,0.0290
40.476000,2.1057,0.0290
40.477000,2.1079,0.0290
40.478000,2.1102,0.0291
40.479000,2.1125,0.0291
40.480000,2.1148,0.0291
40.481000,2.1171,0.0291
40.482000,2.1194,0.0291
40.483000,2.1217,0.0291
40.484000,2.1241,0.0291
40.484000,2.5693,0.0303
40.485000,2.5724,0.0303
40.486000,2.5755,0.0303
40.487000,2.5786,0.0303
40.488000,2.5816,0.0303
40.489000,2.5847,0.0303
40.490000,2.5878,0.0303
40.491000,2.5908,0.0303
40.492000,2.5939,0.0303
40.493000,2.5970,0.0303
40.494000,2.6000,0.0304
40.495000,2.6031,0.0304
40.496000,2.6062,0.0304
40.497000,2.6093,0.0304
40.498000,2.6123,0.0304
40.499000,2.6154,0.0304
40.500000,2.6185,0.0304
40.501000,2.6216,0.0303
40.502000,2.6247,0.0303
40.503000,2.6278,0.0303
40.504000,2.6309,0.0303
40.505000,2.6341,0.0303
40.506000,2.6372,0.0304
40.507000,2.6403,0.0304
40.508000,2.6435,0.0304
40.509000,2.6466,0.0304
40.510000,2.6498,0.0304
40.510000,2.6235,0.0303
40.511000,2.6264,0.0303
40.512000,2.6293,0.0303
40.513000,2.6322,0.0303
40.514000,2.6351,0.0303
40.515000,2.6380,0.0303
40.516000,2.6409,0.0303
40.517000,2.6438,0.0302
40.518000,2.6467,0.0302
40.519000,2.6496,0.0302
40.520000,2.6525,0.0302
40.521000,2.6555,0.0302
40.522000,2.6584,0.0302
40.523000,2.6613,0.0301
40.524000,2.6642,0.0301
40.525000,2.6672,0.0301
40.526000,2.6701,0.0300
40.527000,2.6730,0.0300
40.528000,2.6760,0.0300
40.529000,2.6789,0.0300
40.530000,2.6819,0.0299
40.531000,2.6848,0.0299
40.532000,2.6878,0.0299
40.533000,2.6907,0.0299
40.534000,2.6937,0.0299
40.535000,2.6966,0.0299
40.536000,2.6996,0.0299
40.537000,2.7025,0.0299
40.538000,2.7055,0.0299
40.539000,2.7084,0.0299
40.540000,2.7114,0.0299
