t,pos_err_mm,yaw_err_deg
1.024000,0.030333,0.009749
1.025000,0.030284,0.009751
1.026000,0.030246,0.009743
1.027000,0.030214,0.009725
1.028000,0.030184,0.009702
1.029000,0.030152,0.009696
1.030000,0.030120,0.009718
1.031000,0.030092,0.009749
1.032000,0.030069,0.009767
1.033000,0.030055,0.009782
1.034000,0.030051,0.009811
1.035000,0.030057,0.009836
1.036000,0.030072,0.009888
1.037000,0.030090,0.009931
1.038000,0.030107,0.009973
1.039000,0.030118,0.010023
1.040000,0.030124,0.010056
1.041000,0.030127,0.010081
1.041000,0.157584,0.008796
1.042000,0.157948,0.008799
1.043000,0.158307,0.008811
1.044000,0.158664,0.008815
1.045000,0.159022,0.008837
1.046000,0.159381,0.008832
1.047000,0.159740,0.008832
1.048000,0.160097,0.008845
1.049000,0.160455,0.008866
1.050000,0.160818,0.008884
1.051000,0.161186,0.008926
1.052000,0.161555,0.008958
1.053000,0.161925,0.009002
1.054000,0.162296,0.009062
1.055000,0.162669,0.009119
1.056000,0.163046,0.009161
1.057000,0.163422,0.009184
1.058000,0.163794,0.009219
1.059000,0.164165,0.009247
1.060000,0.164532,0.009252
1.061000,0.164898,0.009250
1.062000,0.165265,0.009231
1.063000,0.165631,0.009220
1.064000,0.165992,0.009195
1.065000,0.166349,0.009165
1.066000,0.166705,0.009137
1.067000,0.167058,0.009095
1.068000,0.167410,0.009067
1.069000,0.167765,0.009058
1.070000,0.168123,0.009029
1.071000,0.168480,0.008986
1.072000,0.168834,0.008926
1.073000,0.169182,0.008868
1.074000,0.169529,0.008801
1.075000,0.169874,0.008745
1.076000,0.170220,0.008713
1.077000,0.170571,0.008679
1.078000,0.170925,0.008666
1.079000,0.171279,0.008673
1.080000,0.171633,0.008679
1.081000,0.171989,0.008694
1.082000,0.172346,0.008722
1.083000,0.172707,0.008754
1.084000,0.173075,0.008804
1.084000,0.167408,0.008507
1.085000,0.167912,0.008557
1.085000,0.201072,0.008289
1.086000,0.201614,0.008326
1.087000,0.202162,0.008361
1.088000,0.202717,0.008411
1.089000,0.203272,0.008451
1.090000,0.203821,0.008462
1.091000,0.204362,0.008473
1.092000,0.204895,0.008479
1.093000,0.205422,0.008458
1.094000,0.205944,0.008415
1.095000,0.206462,0.008395
1.096000,0.206975,0.008372
1.097000,0.207483,0.008368
1.098000,0.207983,0.008359
1.099000,0.208478,0.008349
1.100000,0.208966,0.008371
1.101000,0.209447,0.008394
1.102000,0.209924,0.008406
1.103000,0.210403,0.008398
1.104000,0.210882,0.008379
1.105000,0.211361,0.008377
1.106000,0.211840,0.008347
1.107000,0.212322,0.008313
1.108000,0.212811,0.008303
1.109000,0.213308,0.008303
1.110000,0.213811,0.008299
1.111000,0.214321,0.008294
1.112000,0.214830,0.008263
1.113000,0.215336,0.008267
1.114000,0.215838,0.008263
1.114000,0.166138,0.005665
1.115000,0.166742,0.005651
1.116000,0.167341,0.005643
1.117000,0.167935,0.005630
1.118000,0.168532,0.005610
1.119000,0.169129,0.005601
1.120000,0.169724,0.005583
1.121000,0.170321,0.005553
1.122000,0.170922,0.005517
1.123000,0.171526,0.005514
1.124000,0.172134,0.005502
1.125000,0.172742,0.005483
1.126000,0.173352,0.005463
1.127000,0.173966,0.005429
1.128000,0.174585,0.005387
1.129000,0.175208,0.005353
1.130000,0.175835,0.005334
1.131000,0.176465,0.005329
1.132000,0.177095,0.005350
1.133000,0.177725,0.005356
1.134000,0.178358,0.005341
1.135000,0.178994,0.005330
1.136000,0.179631,0.005337
1.137000,0.180267,0.005347
1.149000,0.187635,0.005835
1.150000,0.188265,0.005876
1.151000,0.188903,0.005906
1.152000,0.189548,0.005931
1.153000,0.190199,0.005938
1.154000,0.190858,0.005935
1.155000,0.191528,0.005938
1.156000,0.192206,0.005968
1.157000,0.192895,0.005998
1.158000,0.193594,0.006003
1.159000,0.194295,0.006020
1.160000,0.194996,0.006058
1.161000,0.195695,0.006097
1.162000,0.196391,0.006121
1.163000,0.197085,0.006159
1.164000,0.197777,0.006206
1.165000,0.198465,0.006251
1.166000,0.199151,0.006279
1.167000,0.199840,0.006323
1.168000,0.200532,0.006369
1.168000,0.152266,0.007187
1.169000,0.152933,0.007233
1.170000,0.153608,0.007282
1.171000,0.154291,0.007323
1.171000,0.166545,0.007761
1.172000,0.167203,0.007803
1.173000,0.167873,0.007846
1.174000,0.168550,0.007905
1.175000,0.169236,0.007984
1.176000,0.169932,0.008042
1.177000,0.170638,0.008078
1.178000,0.171351,0.008105
1.179000,0.172067,0.008130
1.180000,0.172788,0.008158
1.181000,0.173512,0.008196
1.182000,0.174240,0.008268
1.183000,0.174970,0.008331
1.184000,0.175703,0.008382
1.185000,0.176437,0.008414
1.186000,0.177169,0.008464
1.187000,0.177897,0.008487
1.188000,0.178622,0.008538
1.189000,0.179347,0.008607
1.190000,0.180072,0.008675
1.191000,0.180800,0.008740
1.192000,0.181536,0.008792
1.193000,0.182280,0.008866
1.194000,0.183028,0.008925
1.195000,0.183779,0.008981
1.196000,0.184530,0.009044
1.197000,0.185279,0.009106
1.198000,0.186027,0.009170
1.199000,0.186781,0.009204
1.200000,0.187543,0.009240
1.201000,0.188315,0.009286
1.202000,0.189095,0.009344
1.203000,0.189880,0.009400
1.204000,0.190666,0.009469
1.205000,0.191451,0.009500
1.206000,0.192239,0.009527
1.207000,0.193030,0.009562
1.208000,0.193825,0.009604
1.209000,0.194620,0.009625
1.210000,0.195415,0.009643
1.211000,0.196213,0.009678
1.212000,0.197013,0.009705
1.213000,0.197811,0.009756
1.214000,0.198606,0.009825
1.215000,0.199401,0.009895
1.216000,0.200196,0.009920
1.217000,0.200986,0.009925
1.218000,0.201773,0.009934
1.219000,0.202561,0.009950
1.220000,0.203347,0.009971
1.221000,0.204126,0.010025
1.222000,0.204895,0.010069
1.223000,0.205654,0.010119
1.224000,0.206400,0.010155
1.225000,0.207134,0.010180
1.226000,0.207860,0.010190
1.227000,0.208581,0.010196
1.228000,0.209303,0.010200
1.229000,0.210023,0.010220
1.230000,0.210739,0.010233
1.231000,0.211452,0.010240
1.232000,0.212161,0.010257
1.233000,0.212867,0.010287
1.234000,0.213569,0.010327
1.235000,0.214268,0.010357
1.236000,0.214963,0.010374
1.237000,0.215656,0.010396
1.238000,0.216348,0.010394
1.239000,0.217043,0.010385
1.240000,0.217741,0.010383
1.241000,0.218443,0.010405
1.242000,0.219154,0.010399
1.243000,0.219874,0.010389
1.244000,0.220602,0.010402
1.245000,0.221339,0.010406
1.246000,0.222085,0.010430
1.246000,0.283098,0.009966
1.247000,0.283957,0.009999
1.247000,0.235471,0.009004
1.248000,0.236123,0.009042
1.248000,0.163022,0.009000
1.249000,0.163436,0.009060
1.250000,0.163867,0.009121
1.251000,0.164313,0.009161
1.252000,0.164777,0.009191
1.253000,0.165258,0.009205
1.254000,0.165748,0.009213
1.255000,0.166244,0.009223
1.256000,0.166743,0.009222
1.257000,0.167246,0.009240
1.258000,0.167755,0.009251
1.259000,0.168268,0.009250
1.260000,0.168782,0.009248
1.261000,0.169295,0.009239
1.262000,0.169804,0.009248
1.263000,0.170307,0.009264
1.264000,0.170810,0.009302
1.265000,0.171315,0.009300
1.266000,0.171821,0.009295
1.267000,0.172329,0.009320
1.267000,0.268258,0.006774
1.268000,0.269165,0.006798
1.269000,0.270073,0.006813
1.270000,0.270979,0.006847
1.271000,0.271884,0.006899
1.272000,0.272789,0.006921
1.273000,0.273691,0.006935
1.274000,0.274587,0.006955
1.275000,0.275475,0.006992
1.276000,0.276352,0.007016
1.277000,0.277223,0.007021
1.278000,0.278092,0.007022
1.279000,0.278967,0.007023
1.280000,0.279852,0.007019
1.281000,0.280747,0.007000
1.282000,0.281650,0.006982
1.283000,0.282562,0.006968
1.284000,0.283485,0.006959
1.285000,0.284416,0.006959
1.286000,0.285351,0.006932
1.287000,0.286290,0.006914
1.288000,0.287229,0.006916
1.289000,0.288173,0.006928
1.290000,0.289124,0.006940
1.291000,0.290085,0.006944
1.291000,0.206282,0.008880
1.292000,0.206743,0.008872
1.293000,0.207213,0.008869
1.294000,0.207692,0.008855
1.295000,0.208178,0.008840
1.296000,0.208666,0.008818
1.297000,0.209154,0.008794
1.298000,0.209641,0.008789
1.299000,0.210126,0.008775
1.300000,0.210612,0.008757
1.301000,0.211099,0.008759
1.302000,0.211586,0.008748
1.303000,0.212076,0.008739
1.304000,0.212567,0.008734
1.305000,0.213060,0.008742
1.306000,0.213553,0.008766
1.307000,0.214045,0.008784
1.308000,0.214535,0.008807
1.309000,0.215025,0.008836
1.310000,0.215518,0.008866
1.310000,0.194640,0.010301
1.311000,0.194950,0.010325
1.312000,0.195260,0.010324
1.313000,0.195569,0.010318
1.314000,0.195879,0.010324
1.315000,0.196194,0.010317
1.316000,0.196515,0.010304
1.317000,0.196845,0.010309
1.318000,0.197186,0.010344
1.319000,0.197537,0.010355
1.320000,0.197897,0.010334
1.321000,0.198265,0.010311
1.322000,0.198641,0.010291
1.323000,0.199025,0.010285
1.324000,0.199413,0.010262
1.325000,0.199807,0.010266
1.326000,0.200215,0.010278
1.327000,0.200637,0.010294
1.328000,0.201066,0.010289
1.329000,0.201499,0.010311
1.330000,0.201933,0.010305
1.331000,0.202372,0.010265
1.332000,0.202815,0.010230
1.332000,0.158086,0.009320
1.333000,0.158514,0.009291
1.334000,0.158946,0.009236
1.335000,0.159386,0.009176
1.336000,0.159837,0.009113
1.337000,0.160296,0.009051
1.338000,0.160759,0.008998
1.339000,0.161223,0.008943
1.340000,0.161691,0.008914
1.341000,0.162160,0.008872
1.342000,0.162635,0.008846
1.343000,0.163123,0.008842
1.344000,0.163625,0.008825
1.345000,0.164140,0.008809
1.346000,0.164666,0.008801
1.347000,0.165200,0.008804
1.348000,0.165739,0.008791
1.349000,0.166278,0.008786
1.350000,0.166817,0.008777
1.351000,0.167355,0.008781
1.352000,0.167896,0.008757
1.353000,0.168443,0.008758
1.354000,0.168996,0.008764
1.355000,0.169552,0.008772
1.356000,0.170108,0.008785
1.357000,0.170666,0.008780
1.358000,0.171227,0.008798
1.359000,0.171794,0.008821
1.360000,0.172369,0.008821
1.361000,0.172950,0.008850
1.362000,0.173536,0.008884
1.363000,0.174125,0.008932
1.364000,0.174717,0.008987
1.365000,0.175311,0.009050
1.366000,0.175907,0.009096
1.367000,0.176504,0.009161
1.368000,0.177099,0.009230
1.369000,0.177698,0.009292
1.370000,0.178301,0.009341
1.371000,0.178911,0.009380
1.372000,0.179525,0.009411
1.373000,0.180143,0.009427
1.374000,0.180763,0.009453
1.375000,0.181388,0.009483
1.376000,0.182020,0.009520
1.377000,0.182661,0.009562
1.378000,0.183309,0.009607
1.379000,0.183965,0.009649
1.380000,0.184627,0.009675
1.381000,0.185299,0.009694
1.382000,0.185983,0.009702
1.383000,0.186676,0.009728
1.384000,0.187380,0.009737
1.385000,0.188092,0.009767
1.386000,0.188810,0.009800
1.387000,0.189532,0.009810
1.388000,0.190260,0.009826
1.389000,0.190996,0.009844
1.390000,0.191739,0.009824
1.391000,0.192485,0.009833
1.392000,0.193235,0.009857
1.393000,0.193987,0.009891
1.394000,0.194738,0.009899
1.395000,0.195490,0.009917
1.396000,0.196242,0.009923
1.397000,0.196998,0.009950
1.398000,0.197759,0.009960
1.399000,0.198529,0.009976
1.399000,0.243725,0.011090
1.400000,0.244312,0.011085
1.401000,0.244903,0.011099
1.402000,0.245497,0.011124
1.402000,0.284903,0.009259
1.403000,0.285693,0.009270
1.404000,0.286488,0.009277
1.405000,0.287291,0.009259
1.440000,0.317678,0.009471
1.441000,0.318585,0.009478
1.442000,0.319495,0.009463
1.443000,0.320407,0.009435
1.444000,0.321319,0.009419
1.445000,0.322233,0.009413
1.446000,0.323151,0.009410
1.447000,0.324077,0.009384
1.448000,0.325007,0.009342
1.449000,0.325938,0.009332
1.450000,0.326871,0.009335
1.451000,0.327805,0.009354
1.452000,0.328744,0.009367
1.453000,0.329688,0.009394
1.454000,0.330634,0.009422
1.455000,0.331581,0.009432
1.456000,0.332523,0.009420
1.457000,0.333465,0.009426
1.458000,0.334409,0.009445
1.459000,0.335354,0.009470
1.460000,0.336301,0.009500
1.461000,0.337255,0.009535
1.462000,0.338216,0.009537
1.463000,0.339184,0.009542
1.464000,0.340155,0.009554
1.465000,0.341130,0.009571
1.466000,0.342109,0.009590
1.467000,0.343092,0.009599
1.468000,0.344077,0.009617
1.469000,0.345061,0.009639
1.470000,0.346049,0.009655
1.471000,0.347043,0.009658
1.472000,0.348040,0.009665
1.473000,0.349041,0.009662
1.474000,0.350052,0.009686
1.475000,0.351074,0.009701
1.476000,0.352112,0.009699
1.477000,0.353166,0.009710
1.478000,0.354232,0.009715
1.479000,0.355310,0.009722
1.480000,0.356402,0.009732
1.481000,0.357509,0.009715
1.482000,0.358628,0.009723
1.483000,0.359755,0.009731
1.484000,0.360890,0.009761
1.485000,0.362028,0.009779
1.486000,0.363169,0.009796
1.487000,0.364314,0.009789
1.488000,0.365464,0.009784
1.489000,0.366614,0.009769
1.490000,0.367767,0.009751
1.491000,0.368922,0.009758
1.492000,0.370078,0.009752
1.493000,0.371242,0.009740
1.494000,0.372415,0.009739
1.495000,0.373595,0.009735
1.496000,0.374782,0.009748
1.497000,0.375975,0.009759
1.498000,0.377175,0.009780
1.499000,0.378377,0.009794
1.500000,0.379579,0.009790
1.501000,0.380780,0.009755
1.502000,0.381981,0.009719
1.503000,0.383182,0.009695
1.504000,0.384381,0.009680
1.505000,0.385578,0.009660
1.506000,0.386775,0.009654
1.507000,0.387971,0.009644
1.508000,0.389164,0.009646
1.508000,0.434099,0.007086
1.509000,0.435363,0.007083
1.510000,0.436625,0.007076
1.511000,0.437888,0.007041
1.512000,0.439155,0.006997
1.513000,0.440424,0.006955
1.514000,0.441693,0.006926
1.515000,0.442960,0.006899
1.516000,0.444223,0.006879
1.517000,0.445482,0.006875
1.518000,0.446735,0.006833
1.519000,0.447984,0.006805
1.520000,0.449232,0.006772
1.521000,0.450483,0.006782
1.522000,0.451743,0.006827
1.523000,0.453013,0.006867
1.524000,0.454291,0.006892
1.525000,0.455577,0.006899
1.526000,0.456874,0.006904
1.526000,0.378252,0.007895
1.527000,0.379428,0.007909
1.528000,0.380616,0.007928
1.529000,0.381818,0.007941
1.530000,0.383029,0.007927
1.531000,0.384245,0.007913
1.532000,0.385465,0.007897
1.533000,0.386686,0.007868
1.534000,0.387907,0.007848
1.535000,0.389125,0.007821
1.536000,0.390341,0.007798
1.537000,0.391561,0.007784
1.538000,0.392792,0.007770
1.539000,0.394035,0.007761
1.540000,0.395290,0.007775
1.541000,0.396557,0.007784
1.542000,0.397835,0.007831
1.543000,0.399121,0.007882
1.544000,0.400411,0.007907
1.545000,0.401701,0.007927
1.546000,0.402990,0.007914
1.547000,0.404277,0.007906
1.547000,0.283598,0.009348
1.548000,0.284556,0.009342
1.549000,0.285515,0.009336
1.550000,0.286478,0.009327
1.550000,0.188934,0.007736
1.550000,0.192541,0.006232
1.551000,0.193328,0.006233
1.551000,0.276505,0.008138
1.552000,0.277473,0.008151
1.553000,0.278448,0.008170
1.554000,0.279426,0.008185
1.555000,0.280405,0.008159
1.556000,0.281380,0.008129
1.557000,0.282350,0.008082
1.558000,0.283316,0.008037
1.559000,0.284280,0.008016
1.560000,0.285243,0.007986
1.561000,0.286205,0.007965
1.562000,0.287165,0.007959
1.563000,0.288120,0.007985
1.564000,0.289069,0.008022
1.565000,0.290009,0.008033
1.566000,0.290942,0.008030
1.567000,0.291879,0.008038
1.568000,0.292820,0.008045
1.569000,0.293768,0.008054
1.570000,0.294724,0.008032
1.571000,0.295688,0.008003
1.572000,0.296659,0.007974
1.573000,0.297637,0.007975
1.574000,0.298622,0.007990
1.575000,0.299613,0.008010
1.576000,0.300609,0.008034
1.577000,0.301611,0.008067
1.578000,0.302616,0.008089
1.579000,0.303623,0.008115
1.580000,0.304625,0.008129
1.581000,0.305618,0.008137
1.582000,0.306607,0.008136
1.582000,0.208567,0.007536
1.583000,0.209330,0.007520
1.583000,0.179539,0.008342
1.584000,0.180150,0.008327
1.585000,0.180760,0.008306
1.586000,0.181363,0.008279
1.587000,0.181962,0.008259
1.588000,0.182555,0.008252
1.589000,0.183139,0.008228
1.590000,0.183709,0.008206
1.591000,0.184265,0.008208
1.592000,0.184808,0.008242
1.593000,0.185337,0.008279
1.594000,0.185853,0.008309
1.595000,0.186358,0.008353
1.596000,0.186851,0.008389
1.597000,0.187335,0.008411
1.598000,0.187810,0.008427
1.599000,0.188277,0.008437
1.600000,0.188737,0.008441
1.601000,0.189192,0.008454
1.602000,0.189647,0.008474
1.603000,0.190107,0.008496
1.604000,0.190575,0.008533
1.605000,0.191046,0.008545
1.606000,0.191516,0.008533
1.607000,0.191985,0.008522
1.608000,0.192449,0.008486
1.609000,0.192907,0.008457
1.610000,0.193363,0.008412
1.611000,0.193824,0.008381
1.612000,0.194294,0.008349
1.613000,0.194772,0.008332
1.614000,0.195259,0.008322
1.615000,0.195760,0.008308
1.616000,0.196277,0.008295
1.617000,0.196807,0.008300
1.618000,0.197346,0.008334
1.619000,0.197890,0.008345
1.620000,0.198444,0.008338
1.621000,0.199010,0.008341
1.622000,0.199588,0.008343
1.623000,0.200173,0.008344
1.624000,0.200763,0.008341
1.625000,0.201359,0.008319
1.625000,0.201925,0.009144
1.626000,0.202450,0.009156
1.627000,0.202980,0.009170
1.628000,0.203513,0.009179
1.628000,0.173461,0.009309
1.629000,0.173950,0.009305
1.630000,0.174437,0.009321
1.631000,0.174925,0.009330
1.632000,0.175416,0.009356
1.633000,0.175912,0.009410
1.634000,0.176411,0.009445
1.635000,0.176915,0.009458
1.636000,0.177427,0.009461
1.637000,0.177950,0.009444
1.638000,0.178479,0.009450
1.639000,0.179009,0.009459
1.640000,0.179537,0.009472
1.641000,0.180072,0.009495
1.642000,0.180617,0.009504
1.643000,0.181168,0.009516
1.644000,0.181721,0.009545
1.645000,0.182274,0.009570
1.646000,0.182826,0.009624
1.647000,0.183374,0.009684
1.648000,0.183916,0.009730
1.649000,0.184454,0.009770
1.650000,0.184989,0.009825
1.651000,0.185522,0.009868
1.652000,0.186057,0.009905
1.653000,0.186595,0.009962
1.654000,0.187134,0.010035
1.655000,0.187671,0.010110
1.656000,0.188213,0.010183
1.657000,0.188764,0.010221
1.658000,0.189324,0.010263
1.659000,0.189895,0.010280
1.660000,0.190478,0.010272
1.661000,0.191071,0.010269
1.662000,0.191671,0.010261
1.663000,0.192278,0.010265
1.664000,0.192886,0.010228
1.665000,0.193493,0.010216
1.666000,0.194096,0.010197
1.667000,0.194694,0.010212
1.668000,0.195287,0.010203
1.669000,0.195876,0.010200
1.670000,0.196465,0.010207
1.671000,0.197053,0.010208
1.672000,0.197641,0.010222
1.673000,0.198226,0.010237
1.674000,0.198804,0.010263
1.675000,0.199375,0.010289
1.676000,0.199940,0.010318
1.677000,0.200498,0.010344
1.678000,0.201053,0.010380
1.679000,0.201606,0.010395
1.680000,0.202161,0.010386
1.681000,0.202719,0.010385
1.682000,0.203276,0.010382
1.683000,0.203827,0.010389
1.684000,0.204374,0.010412
1.685000,0.204920,0.010409
1.685000,0.165159,0.011450
1.686000,0.165380,0.011464
1.687000,0.165602,0.011472
1.688000,0.165823,0.011495
1.689000,0.166042,0.011525
1.690000,0.166261,0.011516
1.691000,0.166477,0.011499
1.692000,0.166690,0.011487
1.693000,0.166896,0.011503
1.694000,0.167100,0.011498
1.694000,0.165877,0.011899
1.695000,0.165736,0.011861
1.696000,0.165600,0.011825
1.697000,0.165466,0.011791
1.698000,0.165335,0.011776
1.699000,0.165210,0.011789
1.700000,0.165092,0.011807
1.701000,0.164979,0.011832
1.702000,0.164874,0.011856
1.703000,0.164780,0.011891
1.704000,0.164699,0.011880
1.705000,0.164626,0.011874
1.706000,0.164564,0.011868
1.707000,0.164511,0.011865
1.708000,0.164466,0.011866
1.709000,0.164432,0.011829
1.710000,0.164406,0.011789
1.711000,0.164385,0.011770
1.712000,0.164371,0.011757
1.713000,0.164360,0.011757
1.714000,0.164353,0.011750
1.715000,0.164349,0.011749
1.716000,0.164352,0.011727
1.717000,0.164361,0.011689
1.718000,0.164373,0.011668
1.719000,0.164382,0.011664
1.720000,0.164391,0.011642
1.721000,0.164401,0.011613
1.722000,0.164414,0.011594
1.723000,0.164430,0.011583
1.724000,0.164448,0.011582
1.725000,0.164466,0.011604
1.726000,0.164486,0.011608
1.727000,0.164507,0.011622
1.728000,0.164532,0.011646
1.729000,0.164565,0.011684
1.730000,0.164608,0.011746
1.731000,0.164665,0.011800
1.732000,0.164733,0.011868
1.733000,0.164810,0.011913
1.734000,0.164896,0.011973
1.735000,0.164987,0.012006
1.736000,0.165077,0.012026
1.737000,0.165168,0.012033
1.738000,0.165268,0.012066
1.739000,0.165377,0.012099
1.740000,0.165489,0.012133
1.741000,0.165605,0.012159
1.741000,0.133190,0.012632
1.742000,0.132999,0.012662
1.743000,0.132798,0.012694
1.744000,0.132589,0.012701
1.745000,0.132372,0.012697
1.746000,0.132152,0.012677
1.747000,0.131932,0.012684
1.748000,0.131715,0.012678
1.749000,0.131498,0.012680
1.750000,0.131283,0.012686
1.751000,0.131072,0.012706
1.751000,0.132851,0.012908
1.752000,0.132432,0.012933
1.752000,0.173474,0.013461
1.753000,0.173152,0.013471
1.754000,0.172827,0.013488
1.755000,0.172504,0.013498
1.756000,0.172183,0.013540
1.757000,0.171868,0.013589
1.758000,0.171563,0.013612
1.759000,0.171266,0.013656
1.760000,0.170977,0.013674
1.761000,0.170694,0.013700
1.762000,0.170413,0.013730
1.763000,0.170137,0.013763
1.764000,0.169865,0.013784
1.765000,0.169599,0.013809
1.766000,0.169337,0.013864
1.767000,0.169079,0.013911
1.768000,0.168826,0.013941
1.769000,0.168570,0.013975
1.770000,0.168310,0.013995
1.771000,0.168044,0.014013
1.772000,0.167775,0.014042
1.773000,0.167505,0.014076
1.774000,0.167236,0.014103
